name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000070307.jpg,"[111, 0, 411, 225]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[74, 37, 374, 262]",3,1,2
coco_obj_2_COCO_train2014_000000070307.jpg,"[0, 74, 300, 299]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[166, 139, 466, 364]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[18, 143, 318, 368]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[37, 0, 318, 375]",1,2,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[229, 7, 499, 367]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[80, 0, 350, 360]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[5, 10, 275, 370]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[111, 0, 411, 168]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[37, 37, 337, 205]",1,2,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[180, 39, 480, 207]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[55, 86, 355, 254]",1,1,0
ava_obj_1_795394.jpg,"[72, 0, 441, 369]",1,1,0
ava_obj_1_795394.jpg,"[216, 0, 585, 369]",1,2,0
ava_obj_1_795394.jpg,"[0, 72, 295, 367]",0,0,0
ava_obj_1_795394.jpg,"[360, 74, 655, 369]",0,0,0
ava_obj_1_795394.jpg,"[322, 3, 671, 352]",0,0,0
ava_obj_1_795394.jpg,"[13, 0, 362, 349]",0,0,0
ava_obj_1_795394.jpg,"[0, 0, 492, 369]",0,0,0
ava_obj_1_795394.jpg,"[180, 0, 672, 369]",0,0,0
ava_obj_1_795394.jpg,"[144, 72, 537, 367]",1,2,0
ava_obj_1_795394.jpg,"[110, 4, 542, 328]",4,1,1
ava_obj_1_795394.jpg,"[287, 7, 719, 331]",0,0,0
ava_obj_1_795394.jpg,"[257, 34, 689, 358]",0,0,0
ava_obj_1_795394.jpg,"[180, 0, 456, 369]",1,1,0
ava_obj_1_795394.jpg,"[0, 72, 221, 367]",0,0,0
ava_obj_1_795394.jpg,"[324, 0, 600, 369]",0,0,0
ava_obj_1_795394.jpg,"[72, 0, 348, 369]",1,2,0
ava_obj_1_795394.jpg,"[432, 0, 598, 221]",0,0,0
ava_obj_1_795394.jpg,"[444, 18, 699, 358]",0,0,0
ava_obj_1_795394.jpg,"[0, 0, 656, 369]",3,1,2
ava_obj_1_795394.jpg,"[196, 72, 720, 367]",0,0,0
ava_obj_1_795394.jpg,"[0, 144, 393, 365]",0,0,0
ava_obj_1_795394.jpg,"[72, 72, 465, 293]",0,0,0
ava_obj_1_795394.jpg,"[104, 11, 608, 294]",2,2,3
ava_obj_1_795394.jpg,"[263, 54, 695, 297]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_hardware_store_00004771.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[11, 31, 420, 440]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[225, 12, 634, 421]",1,2,0
places_obj_2_hardware_store_00004771.jpg,"[59, 95, 468, 504]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_2_hardware_store_00004771.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_2_hardware_store_00004771.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[180, 134, 589, 440]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[2, 1, 411, 307]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_hardware_store_00004771.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[12, 19, 380, 509]",1,2,0
places_obj_2_hardware_store_00004771.jpg,"[300, 3, 668, 493]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_2_hardware_store_00004771.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[153, 153, 562, 383]",3,2,2
places_obj_2_hardware_store_00004771.jpg,"[81, 217, 490, 447]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[170, 68, 579, 298]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[303, 0, 1024, 721]",3,3,2
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[432, 144, 864, 576]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[234, 42, 848, 656]",1,2,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[64, 35, 678, 649]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[145, 82, 759, 696]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[312, 84, 926, 698]",2,1,3
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[360, 144, 936, 576]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[255, 72, 1024, 648]",4,1,1
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[448, 216, 1024, 648]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[448, 72, 1024, 504]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[5, 10, 824, 624]",1,2,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[73, 118, 687, 578]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[360, 0, 900, 721]",1,1,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[432, 144, 756, 576]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[592, 72, 1024, 648]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[28, 7, 525, 669]",1,2,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[250, 24, 747, 686]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[134, 41, 631, 703]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[410, 216, 1024, 561]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[205, 144, 1024, 604]",1,1,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[72, 216, 891, 676]",1,2,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[169, 297, 783, 642]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[135, 185, 749, 530]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[33, 283, 647, 628]",0,0,0
ava_obj_0_765317.jpg,"[0, 206, 308, 514]",2,1,3
ava_obj_0_765317.jpg,"[0, 102, 411, 513]",0,0,0
ava_obj_0_765317.jpg,"[102, 206, 410, 514]",0,0,0
ava_obj_0_765317.jpg,"[51, 153, 359, 461]",1,2,0
ava_obj_0_765317.jpg,"[187, 54, 571, 438]",0,0,0
ava_obj_0_765317.jpg,"[49, 10, 497, 458]",0,0,0
ava_obj_0_765317.jpg,"[0, 226, 384, 514]",1,1,0
ava_obj_0_765317.jpg,"[0, 130, 512, 514]",1,2,0
ava_obj_0_765317.jpg,"[102, 226, 486, 514]",0,0,0
ava_obj_0_765317.jpg,"[0, 153, 384, 441]",0,0,0
ava_obj_0_765317.jpg,"[231, 142, 615, 430]",0,0,0
ava_obj_0_765317.jpg,"[231, 52, 615, 340]",0,0,0
ava_obj_0_765317.jpg,"[0, 103, 308, 514]",3,2,2
ava_obj_0_765317.jpg,"[0, 206, 231, 514]",4,2,1
ava_obj_0_765317.jpg,"[102, 206, 333, 514]",0,0,0
ava_obj_0_765317.jpg,"[102, 103, 410, 514]",0,0,0
ava_obj_0_765317.jpg,"[220, 0, 604, 512]",0,0,0
ava_obj_0_765317.jpg,"[116, 0, 500, 512]",0,0,0
ava_obj_0_765317.jpg,"[0, 298, 384, 514]",1,2,0
ava_obj_0_765317.jpg,"[0, 226, 512, 514]",1,1,0
ava_obj_0_765317.jpg,"[102, 298, 486, 514]",0,0,0
ava_obj_0_765317.jpg,"[204, 298, 588, 514]",0,0,0
ava_obj_0_765317.jpg,"[0, 153, 512, 441]",0,0,0
ava_obj_0_765317.jpg,"[174, 49, 622, 301]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[213, 1, 622, 410]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[246, 90, 655, 499]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_2_beauty_salon_00001935.jpg,"[56, 168, 465, 474]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[190, 93, 599, 399]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[217, 32, 626, 338]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_2_beauty_salon_00001935.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[245, 5, 613, 495]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[166, 4, 534, 494]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 51, 683, 435]",3,2,2
places_obj_2_beauty_salon_00001935.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[216, 226, 625, 456]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[136, 263, 545, 493]",0,0,0
ava_obj_3_716904.jpg,"[57, 0, 630, 573]",0,0,0
ava_obj_3_716904.jpg,"[0, 115, 458, 573]",0,0,0
ava_obj_3_716904.jpg,"[0, 0, 458, 458]",0,0,0
ava_obj_3_716904.jpg,"[57, 114, 400, 457]",4,2,1
ava_obj_3_716904.jpg,"[114, 230, 457, 573]",2,0,3
ava_obj_3_716904.jpg,"[226, 185, 610, 569]",3,1,2
ava_obj_3_716904.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_3_716904.jpg,"[128, 189, 640, 573]",0,0,0
ava_obj_3_716904.jpg,"[228, 171, 612, 459]",1,1,0
ava_obj_3_716904.jpg,"[0, 114, 384, 402]",0,0,0
ava_obj_3_716904.jpg,"[97, 197, 481, 485]",0,0,0
ava_obj_3_716904.jpg,"[244, 46, 628, 334]",0,0,0
ava_obj_3_716904.jpg,"[0, 0, 429, 573]",0,0,0
ava_obj_3_716904.jpg,"[211, 0, 640, 573]",0,0,0
ava_obj_3_716904.jpg,"[383, 171, 640, 514]",1,2,0
ava_obj_3_716904.jpg,"[171, 230, 428, 573]",1,1,0
ava_obj_3_716904.jpg,"[114, 115, 457, 573]",0,0,0
ava_obj_3_716904.jpg,"[137, 4, 521, 516]",0,0,0
ava_obj_3_716904.jpg,"[0, 114, 640, 474]",1,2,0
ava_obj_3_716904.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_716904.jpg,"[128, 228, 640, 516]",0,0,0
ava_obj_3_716904.jpg,"[228, 228, 612, 444]",1,1,0
ava_obj_3_716904.jpg,"[240, 123, 624, 339]",0,0,0
ava_obj_3_716904.jpg,"[151, 252, 535, 468]",0,0,0
ava_obj_2_899736.jpg,"[0, 0, 534, 534]",0,0,0
ava_obj_2_899736.jpg,"[212, 0, 746, 534]",1,2,0
ava_obj_2_899736.jpg,"[265, 106, 585, 426]",0,0,0
ava_obj_2_899736.jpg,"[53, 0, 373, 320]",0,0,0
ava_obj_2_899736.jpg,"[132, 30, 612, 510]",1,1,0
ava_obj_2_899736.jpg,"[310, 20, 790, 500]",0,0,0
ava_obj_2_899736.jpg,"[0, 0, 711, 534]",4,1,1
ava_obj_2_899736.jpg,"[212, 0, 781, 427]",0,0,0
ava_obj_2_899736.jpg,"[265, 106, 692, 426]",0,0,0
ava_obj_2_899736.jpg,"[129, 152, 609, 512]",0,0,0
ava_obj_2_899736.jpg,"[201, 107, 761, 527]",0,0,0
ava_obj_2_899736.jpg,"[74, 36, 554, 396]",1,2,0
ava_obj_2_899736.jpg,"[0, 0, 400, 534]",0,0,0
ava_obj_2_899736.jpg,"[265, 0, 665, 534]",0,0,0
ava_obj_2_899736.jpg,"[106, 0, 506, 534]",3,1,2
ava_obj_2_899736.jpg,"[371, 106, 611, 426]",0,0,0
ava_obj_2_899736.jpg,"[367, 12, 755, 529]",0,0,0
ava_obj_2_899736.jpg,"[191, 9, 579, 526]",1,2,0
ava_obj_2_899736.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_2_899736.jpg,"[0, 84, 800, 534]",1,2,0
ava_obj_2_899736.jpg,"[265, 159, 745, 429]",0,0,0
ava_obj_2_899736.jpg,"[212, 106, 692, 376]",0,0,0
ava_obj_2_899736.jpg,"[159, 53, 799, 413]",0,0,0
ava_obj_2_899736.jpg,"[61, 171, 621, 486]",0,0,0
places_obj_3_pasture_00001362.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_pasture_00001362.jpg,"[306, 51, 715, 460]",1,2,0
places_obj_3_pasture_00001362.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_3_pasture_00001362.jpg,"[255, 153, 562, 460]",1,1,0
places_obj_3_pasture_00001362.jpg,"[190, 30, 650, 490]",0,0,0
places_obj_3_pasture_00001362.jpg,"[0, 7, 460, 467]",0,0,0
places_obj_3_pasture_00001362.jpg,"[0, 102, 546, 511]",4,1,1
places_obj_3_pasture_00001362.jpg,"[221, 51, 767, 460]",0,0,0
places_obj_3_pasture_00001362.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_pasture_00001362.jpg,"[102, 205, 511, 512]",2,2,3
places_obj_3_pasture_00001362.jpg,"[31, 45, 491, 390]",0,0,0
places_obj_3_pasture_00001362.jpg,"[120, 2, 656, 404]",0,0,0
places_obj_3_pasture_00001362.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_3_pasture_00001362.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_pasture_00001362.jpg,"[306, 102, 536, 409]",1,1,0
places_obj_3_pasture_00001362.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_pasture_00001362.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_pasture_00001362.jpg,"[111, 14, 483, 510]",0,0,0
places_obj_3_pasture_00001362.jpg,"[0, 153, 613, 498]",3,2,2
places_obj_3_pasture_00001362.jpg,"[307, 153, 767, 411]",0,0,0
places_obj_3_pasture_00001362.jpg,"[51, 204, 511, 462]",0,0,0
places_obj_3_pasture_00001362.jpg,"[153, 102, 766, 447]",1,1,0
places_obj_3_pasture_00001362.jpg,"[104, 100, 564, 358]",0,0,0
places_obj_3_pasture_00001362.jpg,"[248, 240, 708, 498]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[103, 102, 512, 511]",1,2,0
places_obj_2_coffee_shop_00001769.jpg,"[102, 153, 409, 460]",3,1,2
places_obj_2_coffee_shop_00001769.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[166, 122, 473, 429]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[73, 36, 380, 343]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 164, 512, 548]",1,1,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[102, 204, 409, 434]",4,2,1
places_obj_2_coffee_shop_00001769.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[72, 49, 379, 279]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[23, 112, 330, 342]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[102, 102, 430, 540]",2,2,3
places_obj_2_coffee_shop_00001769.jpg,"[102, 153, 348, 481]",1,1,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 0, 411, 548]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[192, 119, 499, 528]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[93, 8, 400, 417]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[27, 124, 334, 533]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_coffee_shop_00001769.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[23, 144, 330, 316]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[72, 68, 481, 298]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 266, 307, 438]",1,1,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[256, 96, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000123008.jpg,"[112, 51, 496, 435]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[216, 13, 600, 397]",1,2,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[24, 73, 408, 457]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000123008.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[256, 96, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[94, 6, 542, 342]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[104, 133, 552, 469]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[352, 48, 640, 432]",1,2,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[200, 7, 545, 467]",1,1,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[48, 96, 560, 384]",3,2,2
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[85, 208, 533, 460]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[132, 0, 640, 508]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[50, 50, 456, 456]",1,2,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[150, 200, 454, 504]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[150, 0, 454, 304]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[218, 76, 602, 460]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[153, 31, 537, 415]",1,1,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000505469.jpg,"[100, 0, 484, 288]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[150, 220, 534, 508]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[100, 124, 612, 508]",1,2,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[231, 182, 615, 470]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[100, 0, 481, 508]",4,2,1
coco_obj_2_COCO_train2014_000000505469.jpg,"[200, 50, 504, 456]",1,1,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[200, 200, 428, 504]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[0, 0, 381, 508]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[200, 50, 428, 354]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[282, 15, 627, 475]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[100, 0, 612, 288]",1,1,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[100, 0, 484, 216]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[0, 148, 640, 508]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[0, 50, 512, 338]",2,2,3
coco_obj_2_COCO_train2014_000000505469.jpg,"[115, 87, 627, 375]",0,0,0
coco_obj_2_COCO_train2014_000000505469.jpg,"[55, 62, 439, 278]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_0_beer_hall_00003863.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[112, 11, 572, 471]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[29, 0, 489, 460]",1,2,0
places_obj_0_beer_hall_00003863.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[51, 102, 597, 511]",3,2,2
places_obj_0_beer_hall_00003863.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[51, 102, 460, 409]",4,1,1
places_obj_0_beer_hall_00003863.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[62, 8, 522, 353]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_0_beer_hall_00003863.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_beer_hall_00003863.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[244, 9, 617, 506]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[51, 167, 665, 512]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[0, 51, 768, 483]",1,2,0
places_obj_0_beer_hall_00003863.jpg,"[0, 153, 460, 412]",2,1,3
places_obj_0_beer_hall_00003863.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_0_beer_hall_00003863.jpg,"[121, 248, 581, 506]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[12, 251, 300, 539]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[57, 107, 345, 395]",1,2,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[144, 96, 432, 311]",1,2,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[56, 271, 344, 487]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_1_COCO_train2014_000000319765.jpg,"[144, 0, 432, 384]",2,0,3
coco_obj_1_COCO_train2014_000000319765.jpg,"[117, 162, 453, 610]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[54, 99, 390, 547]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[41, 244, 329, 628]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[74, 10, 362, 394]",4,2,1
coco_obj_1_COCO_train2014_000000319765.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[96, 96, 384, 258]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[48, 336, 432, 552]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[62, 247, 398, 436]",0,0,0
coco_obj_1_COCO_train2014_000000319765.jpg,"[50, 184, 386, 373]",0,0,0
places_obj_0_pet_shop_00000119.jpg,"[102, 0, 614, 512]",4,2,1
places_obj_0_pet_shop_00000119.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_0_pet_shop_00000119.jpg,"[51, 102, 460, 511]",3,1,2
places_obj_0_pet_shop_00000119.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_0_pet_shop_00000119.jpg,"[86, 18, 495, 427]",0,0,0
places_obj_0_pet_shop_00000119.jpg,"[255, 4, 664, 413]",0,0,0
places_obj_0_pet_shop_00000119.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_0_pet_shop_00000119.jpg,"[153, 205, 562, 512]",0,0,0
