name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000164871.jpg,"[360, 0, 585, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[53, 17, 257, 289]",1,1,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[90, 0, 623, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[30, 60, 456, 300]",1,2,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[150, 60, 470, 240]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[215, 56, 599, 272]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[140, 80, 524, 296]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[43, 9, 427, 225]",1,1,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[28, 28, 328, 328]",1,1,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[195, 31, 495, 331]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[158, 12, 458, 312]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[33, 33, 388, 299]",3,1,2
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[99, 10, 399, 235]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[182, 85, 482, 310]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[170, 1, 470, 226]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[42, 1, 285, 325]",1,2,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[247, 3, 490, 327]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[0, 52, 500, 333]",2,2,3
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[145, 94, 495, 290]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[17, 121, 317, 289]",4,1,1
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[67, 45, 367, 213]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[245, 35, 526, 316]",1,2,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[245, 70, 456, 281]",1,1,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[350, 0, 631, 281]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[137, 2, 482, 347]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[10, 0, 355, 345]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[271, 3, 616, 348]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[245, 70, 526, 281]",1,1,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[210, 35, 585, 316]",1,2,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[12, 61, 396, 349]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[101, 0, 549, 336]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[51, 9, 435, 297]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[253, 61, 637, 349]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[245, 0, 509, 352]",1,1,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[350, 0, 561, 281]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[350, 71, 561, 352]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[315, 35, 526, 316]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[210, 0, 421, 281]",2,2,3
coco_obj_3_COCO_train2014_000000077602.jpg,"[51, 17, 302, 351]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[175, 105, 550, 316]",3,1,2
coco_obj_3_COCO_train2014_000000077602.jpg,"[140, 35, 640, 316]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[175, 35, 550, 246]",4,2,1
coco_obj_3_COCO_train2014_000000077602.jpg,"[255, 93, 639, 309]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[28, 56, 476, 308]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[23, 4, 407, 220]",0,0,0
ava_obj_0_887009.jpg,"[114, 0, 685, 571]",4,1,1
ava_obj_0_887009.jpg,"[171, 0, 513, 342]",0,0,0
ava_obj_0_887009.jpg,"[285, 57, 627, 399]",1,2,0
ava_obj_0_887009.jpg,"[285, 57, 741, 513]",0,0,0
ava_obj_0_887009.jpg,"[0, 65, 480, 545]",0,0,0
ava_obj_0_887009.jpg,"[62, 12, 542, 492]",0,0,0
ava_obj_0_887009.jpg,"[39, 0, 800, 571]",0,0,0
ava_obj_0_887009.jpg,"[228, 57, 684, 399]",2,1,3
ava_obj_0_887009.jpg,"[114, 0, 570, 342]",0,0,0
ava_obj_0_887009.jpg,"[0, 0, 609, 456]",3,2,2
ava_obj_0_887009.jpg,"[287, 155, 767, 515]",0,0,0
ava_obj_0_887009.jpg,"[106, 160, 586, 520]",0,0,0
ava_obj_0_887009.jpg,"[228, 0, 656, 571]",1,1,0
ava_obj_0_887009.jpg,"[114, 0, 542, 571]",0,0,0
ava_obj_0_887009.jpg,"[228, 0, 484, 342]",0,0,0
ava_obj_0_887009.jpg,"[342, 0, 770, 571]",0,0,0
ava_obj_0_887009.jpg,"[38, 51, 426, 568]",0,0,0
ava_obj_0_887009.jpg,"[307, 23, 695, 540]",1,2,0
ava_obj_0_887009.jpg,"[114, 0, 754, 360]",1,1,0
ava_obj_0_887009.jpg,"[228, 57, 708, 327]",0,0,0
ava_obj_0_887009.jpg,"[171, 0, 651, 270]",0,0,0
ava_obj_0_887009.jpg,"[0, 57, 640, 417]",1,2,0
ava_obj_0_887009.jpg,"[4, 154, 564, 469]",0,0,0
ava_obj_0_887009.jpg,"[306, 157, 786, 427]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[4, 64, 304, 364]",3,2,2
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[30, 0, 330, 300]",1,1,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[118, 2, 418, 302]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 74, 337, 299]",1,2,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 0, 437, 300]",1,1,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[88, 37, 388, 262]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[0, 74, 168, 299]",2,2,3
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[171, 0, 441, 360]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[41, 22, 341, 190]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[102, 58, 402, 226]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[170, 69, 470, 237]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[256, 0, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[336, 96, 624, 384]",1,2,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[53, 69, 437, 453]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000185200.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[154, 133, 602, 469]",3,1,2
coco_obj_0_COCO_train2014_000000185200.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[153, 13, 498, 473]",1,1,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[44, 70, 492, 322]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[160, 213, 608, 465]",2,1,3
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[0, 0, 683, 683]",1,2,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[272, 136, 681, 545]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[136, 136, 545, 545]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[68, 204, 477, 613]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[383, 25, 997, 639]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[221, 30, 835, 644]",1,1,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[68, 136, 614, 545]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[0, 0, 728, 546]",3,2,2
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[0, 137, 728, 683]",4,1,1
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[204, 68, 932, 614]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[198, 23, 812, 483]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[371, 59, 985, 519]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[68, 0, 580, 683]",1,1,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[272, 68, 681, 614]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[272, 136, 579, 545]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[204, 137, 613, 683]",1,2,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[305, 13, 802, 675]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[523, 5, 1020, 667]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[0, 204, 614, 549]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[68, 136, 887, 596]",2,2,3
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[249, 54, 863, 399]",0,0,0
k40k_obj_0_farm6_5506_14601558242_c52df9d810_b.jpg,"[395, 333, 1009, 678]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[107, 0, 533, 426]",2,1,3
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[212, 106, 531, 425]",1,2,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[0, 106, 533, 639]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[212, 0, 531, 319]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[214, 212, 533, 531]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[50, 325, 423, 698]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[0, 0, 533, 399]",1,1,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[106, 106, 532, 425]",1,2,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[212, 106, 531, 345]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[214, 212, 533, 451]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[137, 309, 456, 548]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[125, 544, 444, 783]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[214, 0, 533, 426]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[107, 0, 533, 568]",3,2,2
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[214, 212, 533, 638]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[0, 0, 426, 568]",4,1,1
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[107, 212, 533, 780]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[42, 340, 361, 765]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[0, 106, 533, 405]",1,2,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[107, 53, 533, 292]",1,1,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[159, 477, 478, 656]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[53, 424, 372, 603]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[29, 361, 455, 600]",0,0,0
k40k_obj_0_farm4_3775_9307743731_3b2bc9a7da_b.jpg,"[126, 536, 445, 715]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[0, 255, 512, 767]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[0, 408, 307, 715]",1,2,0
places_obj_1_hospital_room_00000810.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[181, 186, 488, 493]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[89, 351, 447, 709]",1,1,0
places_obj_1_hospital_room_00000810.jpg,"[0, 408, 409, 715]",3,1,2
places_obj_1_hospital_room_00000810.jpg,"[0, 459, 307, 689]",1,2,0
places_obj_1_hospital_room_00000810.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[204, 0, 511, 230]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[60, 97, 367, 327]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[0, 222, 409, 768]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[0, 357, 307, 766]",4,2,1
places_obj_1_hospital_room_00000810.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[51, 255, 358, 664]",2,1,3
places_obj_1_hospital_room_00000810.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[139, 19, 446, 428]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[0, 408, 512, 696]",1,1,0
places_obj_1_hospital_room_00000810.jpg,"[0, 459, 307, 631]",1,2,0
places_obj_1_hospital_room_00000810.jpg,"[204, 0, 511, 172]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[151, 65, 509, 266]",0,0,0
places_obj_1_hospital_room_00000810.jpg,"[7, 84, 365, 285]",0,0,0
ava_obj_0_900786.jpg,"[48, 98, 437, 487]",0,0,0
ava_obj_0_900786.jpg,"[96, 0, 583, 487]",1,2,0
ava_obj_0_900786.jpg,"[96, 192, 388, 484]",0,0,0
ava_obj_0_900786.jpg,"[226, 4, 706, 484]",1,1,0
ava_obj_0_900786.jpg,"[318, 4, 798, 484]",0,0,0
ava_obj_0_900786.jpg,"[9, 0, 489, 480]",0,0,0
ava_obj_0_900786.jpg,"[48, 0, 697, 487]",2,1,3
ava_obj_0_900786.jpg,"[0, 192, 389, 484]",0,0,0
ava_obj_0_900786.jpg,"[48, 144, 437, 436]",0,0,0
ava_obj_0_900786.jpg,"[0, 48, 519, 437]",0,0,0
ava_obj_0_900786.jpg,"[210, 61, 690, 421]",1,2,0
ava_obj_0_900786.jpg,"[153, 119, 633, 479]",0,0,0
ava_obj_0_900786.jpg,"[96, 0, 461, 487]",0,0,0
ava_obj_0_900786.jpg,"[0, 0, 365, 487]",0,0,0
ava_obj_0_900786.jpg,"[192, 98, 484, 487]",1,1,0
ava_obj_0_900786.jpg,"[192, 0, 484, 389]",0,0,0
ava_obj_0_900786.jpg,"[250, 5, 599, 470]",1,2,0
ava_obj_0_900786.jpg,"[384, 0, 733, 465]",0,0,0
ava_obj_0_900786.jpg,"[0, 37, 800, 487]",4,1,1
ava_obj_0_900786.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_0_900786.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_0_900786.jpg,"[278, 56, 758, 326]",0,0,0
ava_obj_0_900786.jpg,"[65, 111, 625, 426]",3,2,2
ava_obj_0_900786.jpg,"[10, 8, 490, 278]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_recreation_room_00001165.jpg,"[275, 0, 684, 409]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_1_recreation_room_00001165.jpg,"[238, 77, 648, 487]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[32, 0, 442, 410]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[275, 0, 684, 307]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[28, 168, 438, 475]",1,2,0
places_obj_1_recreation_room_00001165.jpg,"[10, 42, 420, 349]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[122, 189, 532, 496]",4,1,1
places_obj_1_recreation_room_00001165.jpg,"[102, 0, 486, 512]",2,2,3
places_obj_1_recreation_room_00001165.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[377, 0, 684, 409]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_recreation_room_00001165.jpg,"[286, 8, 655, 500]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[58, 7, 427, 499]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[0, 0, 684, 384]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[0, 102, 684, 486]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[274, 102, 684, 332]",0,0,0
places_obj_1_recreation_room_00001165.jpg,"[37, 156, 515, 424]",3,1,2
places_obj_1_recreation_room_00001165.jpg,"[114, 11, 524, 241]",1,2,0
places_obj_1_recreation_room_00001165.jpg,"[73, 258, 483, 488]",0,0,0
places_obj_0_campus_00002768.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 0, 511, 409]",3,2,2
places_obj_0_campus_00002768.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[218, 44, 678, 504]",0,0,0
places_obj_0_campus_00002768.jpg,"[19, 38, 479, 498]",0,0,0
places_obj_0_campus_00002768.jpg,"[115, 48, 575, 508]",1,1,0
places_obj_0_campus_00002768.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_0_campus_00002768.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_0_campus_00002768.jpg,"[155, 89, 692, 491]",0,0,0
places_obj_0_campus_00002768.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_0_campus_00002768.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_campus_00002768.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_campus_00002768.jpg,"[250, 0, 623, 497]",0,0,0
places_obj_0_campus_00002768.jpg,"[21, 11, 394, 508]",0,0,0
places_obj_0_campus_00002768.jpg,"[102, 51, 716, 396]",0,0,0
places_obj_0_campus_00002768.jpg,"[153, 51, 613, 310]",1,2,0
places_obj_0_campus_00002768.jpg,"[0, 80, 768, 512]",2,1,3
places_obj_0_campus_00002768.jpg,"[298, 248, 758, 506]",0,0,0
places_obj_0_campus_00002768.jpg,"[52, 234, 512, 492]",0,0,0
places_obj_0_campus_00002768.jpg,"[243, 152, 703, 410]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 470, 470]",4,1,1
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[94, 124, 470, 500]",1,2,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 0, 423, 282]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 141, 423, 423]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 282, 282]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[173, 68, 455, 350]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 470, 352]",3,1,2
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 94, 470, 446]",1,2,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 47, 423, 258]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 141, 423, 352]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[52, 133, 381, 379]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[5, 109, 287, 320]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[94, 0, 469, 500]",1,1,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[246, 141, 470, 441]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[47, 0, 271, 300]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[246, 0, 470, 300]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 375, 500]",2,2,3
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[71, 53, 353, 429]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[0, 0, 470, 264]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[94, 141, 470, 352]",1,2,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 141, 423, 299]",1,1,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[141, 0, 423, 158]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[104, 254, 433, 439]",0,0,0
k40k_obj_2_farm6_5052_5509245775_79c05a29de.jpg,"[60, 339, 342, 497]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 41, 414, 455]",3,1,2
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 82, 371, 330]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[41, 0, 372, 331]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 205, 414, 619]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[67, 247, 356, 536]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[7, 64, 296, 353]",1,2,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 82, 414, 392]",1,1,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 0, 414, 310]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 123, 371, 309]",0,0,0
