name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[135, 92, 435, 317]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[132, 0, 381, 332]",2,1,3
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[198, 0, 397, 265]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[230, 1, 473, 325]",1,2,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[9, 5, 252, 329]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[18, 83, 368, 279]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[185, 126, 485, 294]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[147, 10, 447, 178]",1,2,0
places_obj_3_farm_00000905.jpg,"[51, 0, 562, 512]",1,1,0
places_obj_3_farm_00000905.jpg,"[282, 0, 691, 409]",0,0,0
places_obj_3_farm_00000905.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_farm_00000905.jpg,"[27, 36, 441, 450]",0,0,0
places_obj_3_farm_00000905.jpg,"[257, 87, 671, 501]",1,2,0
places_obj_3_farm_00000905.jpg,"[181, 25, 595, 439]",0,0,0
places_obj_3_farm_00000905.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_farm_00000905.jpg,"[282, 102, 691, 409]",0,0,0
places_obj_3_farm_00000905.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_farm_00000905.jpg,"[160, 106, 643, 468]",0,0,0
places_obj_3_farm_00000905.jpg,"[97, 100, 511, 410]",2,2,3
places_obj_3_farm_00000905.jpg,"[167, 57, 581, 367]",0,0,0
places_obj_3_farm_00000905.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_farm_00000905.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_farm_00000905.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_farm_00000905.jpg,"[0, 51, 230, 358]",1,2,0
places_obj_3_farm_00000905.jpg,"[114, 11, 487, 508]",0,0,0
places_obj_3_farm_00000905.jpg,"[195, 11, 568, 508]",0,0,0
places_obj_3_farm_00000905.jpg,"[0, 0, 691, 388]",3,2,2
places_obj_3_farm_00000905.jpg,"[0, 102, 691, 490]",1,1,0
places_obj_3_farm_00000905.jpg,"[277, 153, 691, 386]",0,0,0
places_obj_3_farm_00000905.jpg,"[41, 181, 455, 413]",0,0,0
places_obj_3_farm_00000905.jpg,"[193, 275, 607, 507]",0,0,0
places_obj_3_farm_00000905.jpg,"[21, 213, 504, 484]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 61, 489, 550]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 61, 428, 428]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 122, 367, 489]",1,2,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 245, 428, 612]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 0, 367, 367]",4,1,1
coco_obj_2_COCO_train2014_000000344127.jpg,"[225, 237, 592, 604]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 61, 428, 336]",1,2,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 61, 489, 428]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 122, 367, 397]",1,1,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 337, 367, 612]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[208, 97, 575, 372]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[34, 234, 462, 555]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 61, 428, 550]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 61, 336, 428]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 244, 336, 611]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[122, 122, 397, 489]",3,2,2
coco_obj_2_COCO_train2014_000000344127.jpg,"[179, 16, 607, 586]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[128, 5, 495, 494]",1,1,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 61, 489, 336]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 122, 428, 328]",2,1,3
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 268, 612, 612]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[61, 61, 428, 267]",1,2,0
coco_obj_2_COCO_train2014_000000344127.jpg,"[118, 214, 485, 420]",0,0,0
