name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[14, 4, 257, 328]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[222, 4, 465, 328]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 99, 399, 267]",4,1,1
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[39, 74, 339, 242]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[183, 130, 483, 298]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[16, 127, 316, 295]",0,0,0
ava_obj_0_854627.jpg,"[80, 80, 560, 560]",0,0,0
ava_obj_0_854627.jpg,"[0, 160, 480, 640]",4,1,1
ava_obj_0_854627.jpg,"[0, 160, 640, 800]",3,2,2
ava_obj_0_854627.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_854627.jpg,"[39, 303, 519, 783]",0,0,0
ava_obj_0_854627.jpg,"[275, 76, 755, 556]",0,0,0
ava_obj_0_854627.jpg,"[0, 160, 480, 520]",0,0,0
ava_obj_0_854627.jpg,"[80, 160, 720, 640]",2,2,3
ava_obj_0_854627.jpg,"[160, 160, 640, 520]",0,0,0
ava_obj_0_854627.jpg,"[80, 240, 560, 600]",1,1,0
ava_obj_0_854627.jpg,"[80, 80, 560, 440]",0,0,0
ava_obj_0_854627.jpg,"[222, 280, 702, 640]",0,0,0
ava_obj_0_854627.jpg,"[0, 160, 480, 800]",1,2,0
ava_obj_0_854627.jpg,"[80, 80, 439, 560]",0,0,0
ava_obj_0_854627.jpg,"[80, 80, 560, 720]",1,1,0
ava_obj_0_854627.jpg,"[160, 160, 519, 640]",0,0,0
ava_obj_0_854627.jpg,"[204, 141, 684, 781]",0,0,0
ava_obj_0_854627.jpg,"[311, 96, 791, 736]",0,0,0
ava_obj_0_854627.jpg,"[0, 160, 640, 520]",1,1,0
ava_obj_0_854627.jpg,"[80, 160, 560, 430]",0,0,0
ava_obj_0_854627.jpg,"[80, 240, 720, 600]",1,2,0
ava_obj_0_854627.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_0_854627.jpg,"[100, 59, 740, 419]",0,0,0
ava_obj_0_854627.jpg,"[53, 326, 693, 686]",0,0,0
