name,bbox,score,order_pre,order_final
places_obj_3_rice_paddy_00000390.jpg,"[207, 28, 616, 334]",1,5,0
places_obj_3_rice_paddy_00000390.jpg,"[66, 181, 475, 487]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[45, 69, 454, 375]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[255, 0, 562, 409]",1,6,0
places_obj_3_rice_paddy_00000390.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[288, 18, 656, 508]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[210, 14, 578, 504]",3,3,2
places_obj_3_rice_paddy_00000390.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_3_rice_paddy_00000390.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_rice_paddy_00000390.jpg,"[39, 12, 585, 319]",1,1,0
places_obj_3_rice_paddy_00000390.jpg,"[116, 188, 662, 495]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_2_aquarium_00004984.jpg,"[153, 51, 460, 358]",2,6,3
places_obj_2_aquarium_00004984.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[297, 50, 757, 510]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[4, 11, 464, 471]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[102, 51, 511, 358]",3,4,2
places_obj_2_aquarium_00004984.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_2_aquarium_00004984.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[300, 71, 760, 416]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[153, 0, 460, 409]",4,1,1
places_obj_2_aquarium_00004984.jpg,"[204, 51, 434, 358]",1,3,0
places_obj_2_aquarium_00004984.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[253, 12, 626, 509]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[51, 51, 511, 310]",1,2,0
places_obj_2_aquarium_00004984.jpg,"[0, 0, 614, 345]",1,6,0
places_obj_2_aquarium_00004984.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[152, 176, 689, 478]",0,0,0
places_obj_2_aquarium_00004984.jpg,"[158, 26, 618, 284]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[74, 222, 299, 446]",1,3,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[74, 200, 374, 500]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[75, 0, 375, 300]",1,4,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[59, 177, 284, 402]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[74, 37, 374, 262]",2,6,3
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[111, 74, 336, 242]",1,1,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[68, 193, 293, 361]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[16, 64, 278, 260]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[75, 267, 300, 435]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[74, 200, 299, 500]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[84, 98, 346, 447]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[8, 105, 233, 405]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[13, 27, 238, 327]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[43, 22, 305, 371]",3,1,2
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[74, 74, 374, 242]",1,4,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[111, 74, 336, 200]",1,2,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[20, 332, 245, 458]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[26, 148, 251, 274]",0,0,0
k40k_obj_3_farm7_6155_6178847843_665abeb819.jpg,"[33, 16, 258, 142]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 384, 384]",3,3,2
ava_obj_0_3842.jpg,"[48, 0, 336, 288]",1,5,0
ava_obj_0_3842.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_0_3842.jpg,"[154, 1, 538, 385]",0,0,0
ava_obj_0_3842.jpg,"[99, 75, 483, 459]",0,0,0
ava_obj_0_3842.jpg,"[158, 30, 606, 478]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 384, 288]",1,4,0
ava_obj_0_3842.jpg,"[0, 0, 512, 384]",2,1,3
ava_obj_0_3842.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_3842.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_0_3842.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_3842.jpg,"[129, 43, 577, 379]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 360, 480]",1,3,0
ava_obj_0_3842.jpg,"[352, 48, 640, 432]",0,0,0
ava_obj_0_3842.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_0_3842.jpg,"[96, 0, 456, 480]",4,5,1
ava_obj_0_3842.jpg,"[192, 144, 407, 432]",0,0,0
ava_obj_0_3842.jpg,"[238, 4, 583, 464]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_3842.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_3842.jpg,"[0, 96, 384, 312]",1,3,0
ava_obj_0_3842.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_0_3842.jpg,"[62, 14, 510, 266]",1,1,0
ava_obj_1_841871.jpg,"[224, 0, 790, 566]",1,1,0
ava_obj_1_841871.jpg,"[168, 56, 620, 508]",0,0,0
ava_obj_1_841871.jpg,"[280, 56, 619, 395]",1,6,0
ava_obj_1_841871.jpg,"[0, 0, 566, 566]",0,0,0
ava_obj_1_841871.jpg,"[102, 0, 662, 560]",0,0,0
ava_obj_1_841871.jpg,"[210, 2, 690, 482]",0,0,0
ava_obj_1_841871.jpg,"[46, 0, 800, 566]",0,0,0
ava_obj_1_841871.jpg,"[224, 56, 676, 395]",3,3,2
ava_obj_1_841871.jpg,"[0, 56, 603, 508]",0,0,0
ava_obj_1_841871.jpg,"[280, 0, 732, 339]",0,0,0
ava_obj_1_841871.jpg,"[182, 83, 742, 503]",1,5,0
ava_obj_1_841871.jpg,"[186, 201, 666, 561]",0,0,0
ava_obj_1_841871.jpg,"[280, 0, 704, 566]",0,0,0
ava_obj_1_841871.jpg,"[168, 0, 592, 566]",0,0,0
ava_obj_1_841871.jpg,"[336, 56, 590, 395]",1,2,0
ava_obj_1_841871.jpg,"[280, 0, 534, 339]",2,3,3
ava_obj_1_841871.jpg,"[58, 2, 446, 519]",0,0,0
ava_obj_1_841871.jpg,"[409, 18, 797, 535]",0,0,0
ava_obj_1_841871.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_1_841871.jpg,"[168, 56, 648, 326]",1,1,0
ava_obj_1_841871.jpg,"[112, 206, 752, 566]",0,0,0
ava_obj_1_841871.jpg,"[280, 280, 760, 550]",4,5,1
ava_obj_1_841871.jpg,"[69, 108, 549, 378]",0,0,0
ava_obj_1_841871.jpg,"[9, 150, 489, 420]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[74, 74, 374, 374]",1,2,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[148, 74, 373, 299]",1,3,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[44, 4, 344, 304]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[133, 42, 433, 342]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[196, 5, 496, 305]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[0, 74, 400, 374]",4,6,1
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[184, 28, 484, 253]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[33, 68, 333, 293]",2,2,3
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[85, 3, 435, 265]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[111, 74, 336, 374]",1,2,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[148, 74, 316, 299]",3,4,2
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[46, 13, 316, 373]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[229, 6, 499, 366]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[0, 74, 500, 355]",1,6,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[198, 76, 498, 244]",1,4,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[44, 148, 344, 316]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[287, 44, 640, 397]",2,1,3
coco_obj_2_COCO_train2014_000000167693.jpg,"[176, 0, 618, 442]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[308, 176, 573, 441]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[308, 88, 573, 353]",1,4,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[44, 0, 486, 442]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[136, 38, 520, 422]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[0, 0, 589, 442]",3,4,2
coco_obj_2_COCO_train2014_000000167693.jpg,"[220, 88, 573, 353]",1,6,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[287, 176, 640, 441]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[174, 136, 558, 424]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[115, 101, 499, 389]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[5, 64, 453, 400]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[308, 44, 573, 397]",1,2,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[352, 176, 550, 441]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[352, 88, 550, 353]",4,4,1
coco_obj_2_COCO_train2014_000000167693.jpg,"[220, 44, 485, 397]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[0, 0, 331, 442]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[93, 24, 404, 438]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[0, 44, 640, 404]",1,3,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[256, 176, 640, 392]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[128, 154, 640, 442]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[256, 88, 640, 304]",1,4,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[82, 167, 466, 383]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[179, 115, 563, 331]",0,0,0
ava_obj_0_948453.jpg,"[208, 0, 733, 525]",1,1,0
ava_obj_0_948453.jpg,"[156, 156, 471, 471]",0,0,0
ava_obj_0_948453.jpg,"[364, 52, 784, 472]",3,5,2
ava_obj_0_948453.jpg,"[416, 208, 731, 523]",0,0,0
ava_obj_0_948453.jpg,"[104, 52, 524, 472]",0,0,0
ava_obj_0_948453.jpg,"[6, 30, 480, 504]",0,0,0
ava_obj_0_948453.jpg,"[371, 208, 790, 523]",0,0,0
ava_obj_0_948453.jpg,"[156, 105, 716, 525]",2,6,3
ava_obj_0_948453.jpg,"[52, 156, 471, 471]",0,0,0
ava_obj_0_948453.jpg,"[260, 208, 679, 523]",0,0,0
ava_obj_0_948453.jpg,"[0, 105, 560, 525]",0,0,0
ava_obj_0_948453.jpg,"[180, 3, 654, 358]",1,3,0
ava_obj_0_948453.jpg,"[397, 0, 790, 525]",0,0,0
ava_obj_0_948453.jpg,"[260, 0, 653, 525]",1,6,0
ava_obj_0_948453.jpg,"[156, 52, 471, 472]",0,0,0
ava_obj_0_948453.jpg,"[416, 208, 652, 523]",0,0,0
ava_obj_0_948453.jpg,"[364, 52, 679, 472]",4,5,1
ava_obj_0_948453.jpg,"[62, 4, 445, 514]",0,0,0
ava_obj_0_948453.jpg,"[158, 170, 790, 525]",1,6,0
ava_obj_0_948453.jpg,"[260, 259, 734, 525]",0,0,0
ava_obj_0_948453.jpg,"[0, 52, 790, 496]",1,1,0
ava_obj_0_948453.jpg,"[0, 156, 474, 422]",0,0,0
ava_obj_0_948453.jpg,"[261, 32, 735, 298]",0,0,0
ava_obj_0_948453.jpg,"[78, 44, 552, 310]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[274, 51, 683, 460]",1,4,0
places_obj_0_hotel_room_00001745.jpg,"[204, 102, 511, 409]",4,2,1
places_obj_0_hotel_room_00001745.jpg,"[119, 53, 528, 462]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[34, 99, 443, 508]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_0_hotel_room_00001745.jpg,"[204, 102, 613, 409]",1,5,0
places_obj_0_hotel_room_00001745.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[237, 42, 646, 348]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[136, 190, 545, 496]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[204, 0, 511, 409]",3,6,2
places_obj_0_hotel_room_00001745.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[204, 51, 434, 358]",1,1,0
places_obj_0_hotel_room_00001745.jpg,"[185, 21, 553, 511]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_0_hotel_room_00001745.jpg,"[190, 202, 668, 470]",1,4,0
places_obj_0_hotel_room_00001745.jpg,"[68, 221, 477, 451]",2,2,3
ava_obj_1_538095.jpg,"[205, 108, 640, 543]",0,0,0
ava_obj_1_538095.jpg,"[314, 218, 640, 544]",0,0,0
ava_obj_1_538095.jpg,"[314, 108, 640, 434]",1,3,0
ava_obj_1_538095.jpg,"[216, 162, 542, 488]",1,4,0
ava_obj_1_538095.jpg,"[0, 0, 544, 544]",0,0,0
ava_obj_1_538095.jpg,"[204, 3, 588, 387]",0,0,0
ava_obj_1_538095.jpg,"[128, 160, 640, 544]",0,0,0
ava_obj_1_538095.jpg,"[256, 256, 640, 544]",0,0,0
ava_obj_1_538095.jpg,"[256, 162, 640, 450]",1,4,0
ava_obj_1_538095.jpg,"[128, 54, 640, 438]",2,4,3
ava_obj_1_538095.jpg,"[76, 22, 524, 358]",0,0,0
ava_obj_1_538095.jpg,"[48, 174, 496, 510]",0,0,0
ava_obj_1_538095.jpg,"[314, 109, 640, 544]",0,0,0
ava_obj_1_538095.jpg,"[216, 0, 624, 544]",1,5,0
ava_obj_1_538095.jpg,"[396, 216, 640, 542]",0,0,0
ava_obj_1_538095.jpg,"[324, 218, 568, 544]",0,0,0
ava_obj_1_538095.jpg,"[314, 0, 640, 435]",4,3,1
ava_obj_1_538095.jpg,"[38, 14, 422, 526]",0,0,0
ava_obj_1_538095.jpg,"[128, 162, 640, 450]",3,2,2
ava_obj_1_538095.jpg,"[256, 216, 640, 432]",0,0,0
ava_obj_1_538095.jpg,"[128, 256, 640, 544]",0,0,0
ava_obj_1_538095.jpg,"[256, 324, 640, 540]",0,0,0
ava_obj_1_538095.jpg,"[0, 12, 448, 264]",0,0,0
ava_obj_1_538095.jpg,"[231, 167, 615, 383]",1,3,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 64, 263, 327]",4,4,1
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 64, 197, 261]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[128, 0, 456, 329]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 128, 197, 325]",1,2,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 0, 197, 197]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[29, 3, 329, 303]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 0, 438, 329]",1,1,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 64, 263, 261]",3,4,2
coco_obj_2_COCO_train2014_000000543814.jpg,"[128, 32, 478, 295]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[58, 42, 358, 267]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[93, 99, 393, 324]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[151, 1, 451, 226]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 64, 197, 327]",1,5,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 96, 148, 293]",2,1,3
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 32, 148, 229]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[64, 64, 261, 327]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[86, 1, 329, 325]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[204, 4, 447, 328]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 0, 500, 281]",1,5,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 32, 300, 200]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 161, 300, 329]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 96, 300, 264]",1,1,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[101, 132, 401, 300]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[72, 42, 372, 210]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[74, 37, 374, 337]",1,3,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[14, 12, 314, 312]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[181, 49, 481, 349]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[131, 17, 431, 317]",1,4,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[185, 37, 485, 262]",1,2,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[88, 110, 438, 372]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[192, 110, 492, 335]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[111, 0, 392, 375]",2,6,3
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[185, 0, 466, 375]",1,6,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[227, 10, 497, 370]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[0, 0, 500, 281]",4,6,1
