name,bbox,score,order_pre,order_final
places_obj_0_wet_bar_00002870.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[102, 102, 409, 409]",4,2,1
places_obj_0_wet_bar_00002870.jpg,"[38, 22, 396, 380]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[203, 145, 510, 452]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[201, 49, 508, 356]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_0_wet_bar_00002870.jpg,"[0, 153, 409, 460]",3,1,2
places_obj_0_wet_bar_00002870.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[103, 153, 512, 460]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[148, 40, 455, 270]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_wet_bar_00002870.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[64, 39, 371, 448]",1,2,0
places_obj_0_wet_bar_00002870.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_wet_bar_00002870.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[51, 204, 460, 434]",1,2,0
places_obj_0_wet_bar_00002870.jpg,"[157, 224, 464, 396]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[117, 301, 475, 502]",0,0,0
places_obj_0_wet_bar_00002870.jpg,"[14, 98, 321, 270]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[111, 0, 486, 375]",1,1,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[200, 0, 500, 300]",1,2,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[275, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[70, 49, 370, 349]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_3_COCO_train2014_000000085281.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[37, 0, 337, 225]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[106, 41, 456, 303]",2,2,3
coco_obj_3_COCO_train2014_000000085281.jpg,"[39, 88, 389, 350]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[103, 9, 403, 234]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[117, 10, 387, 370]",1,2,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[37, 74, 437, 299]",3,2,2
coco_obj_3_COCO_train2014_000000085281.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_3_COCO_train2014_000000085281.jpg,"[128, 34, 428, 202]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[48, 144, 432, 528]",2,2,3
coco_obj_0_COCO_train2014_000000139914.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[8, 220, 296, 508]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[106, 292, 442, 628]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[40, 332, 376, 584]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000139914.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[141, 1, 429, 385]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[133, 157, 421, 541]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[173, 237, 461, 621]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[66, 185, 354, 569]",3,2,2
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[48, 96, 336, 258]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[144, 96, 432, 258]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[45, 50, 333, 212]",0,0,0
coco_obj_0_COCO_train2014_000000139914.jpg,"[93, 80, 477, 296]",1,2,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[0, 33, 266, 299]",1,1,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[43, 10, 343, 310]",1,2,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[114, 2, 414, 302]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[33, 0, 477, 333]",2,2,3
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[0, 33, 355, 299]",3,1,2
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[167, 17, 467, 242]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[147, 64, 497, 326]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[99, 67, 298, 333]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[0, 66, 199, 332]",1,3,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[117, 2, 360, 326]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[66, 99, 466, 324]",1,2,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[10, 11, 360, 207]",0,0,0
k40k_obj_0_farm4_3720_10429428915_69f5ee5188.jpg,"[145, 26, 445, 194]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 595, 595]",1,1,0
ava_obj_2_756091.jpg,"[0, 0, 357, 357]",0,0,0
ava_obj_2_756091.jpg,"[244, 59, 720, 535]",1,2,0
ava_obj_2_756091.jpg,"[354, 177, 711, 534]",0,0,0
ava_obj_2_756091.jpg,"[196, 27, 628, 459]",0,0,0
ava_obj_2_756091.jpg,"[149, 153, 581, 585]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_2_756091.jpg,"[59, 0, 491, 324]",1,2,0
ava_obj_2_756091.jpg,"[236, 0, 668, 324]",0,0,0
ava_obj_2_756091.jpg,"[288, 177, 720, 501]",0,0,0
ava_obj_2_756091.jpg,"[193, 80, 697, 458]",0,0,0
ava_obj_2_756091.jpg,"[140, 106, 572, 430]",0,0,0
ava_obj_2_756091.jpg,"[236, 0, 682, 595]",0,0,0
ava_obj_2_756091.jpg,"[59, 0, 505, 595]",1,2,0
ava_obj_2_756091.jpg,"[59, 0, 326, 357]",1,1,0
ava_obj_2_756091.jpg,"[0, 0, 357, 476]",0,0,0
ava_obj_2_756091.jpg,"[354, 59, 711, 535]",0,0,0
ava_obj_2_756091.jpg,"[157, 17, 589, 593]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 720, 405]",3,2,2
ava_obj_2_756091.jpg,"[59, 0, 491, 243]",2,1,3
ava_obj_2_756091.jpg,"[0, 118, 720, 523]",0,0,0
ava_obj_2_756091.jpg,"[144, 236, 720, 560]",0,0,0
ava_obj_2_756091.jpg,"[56, 88, 560, 371]",0,0,0
ava_obj_2_756091.jpg,"[5, 315, 437, 558]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 0, 437, 251]",4,2,1
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 374, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[217, 0, 405, 188]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[249, 0, 500, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 31, 312, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[97, 10, 397, 310]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[155, 0, 489, 251]",2,2,3
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 437, 219]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[248, 0, 499, 188]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 0, 375, 188]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[0, 0, 334, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[73, 12, 423, 274]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 0, 421, 314]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 327, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[248, 0, 436, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 0, 312, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[310, 31, 451, 219]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[72, 11, 290, 301]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[100, 0, 500, 225]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 486, 199]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 62, 424, 230]",3,3,2
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[31, 31, 331, 199]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[7, 33, 407, 258]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[20, 98, 370, 294]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 111, 374, 411]",2,2,3
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 125, 375, 500]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[84, 16, 309, 241]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[51, 256, 276, 481]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 111, 374, 336]",3,2,2
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 148, 336, 316]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 148, 300, 373]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[54, 311, 279, 479]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 100, 337, 500]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 0, 374, 400]",4,1,1
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[19, 65, 281, 414]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[54, 170, 279, 470]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[115, 173, 340, 473]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 148, 374, 316]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 222, 374, 390]",1,3,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[49, 63, 311, 210]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[22, 212, 247, 338]",0,0,0
