name,bbox,score,order_pre,order_final
places_obj_3_beauty_salon_00003746.jpg,"[9, 173, 367, 374]",1,2,0
ava_obj_3_323139.jpg,"[126, 0, 467, 341]",1,3,0
ava_obj_3_323139.jpg,"[0, 0, 426, 427]",1,2,0
ava_obj_3_323139.jpg,"[84, 0, 340, 256]",2,1,3
ava_obj_3_323139.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_3_323139.jpg,"[210, 0, 466, 256]",0,0,0
ava_obj_3_323139.jpg,"[118, 41, 502, 425]",0,0,0
ava_obj_3_323139.jpg,"[84, 0, 425, 256]",3,2,2
ava_obj_3_323139.jpg,"[84, 0, 539, 341]",1,1,0
ava_obj_3_323139.jpg,"[126, 42, 467, 298]",1,3,0
ava_obj_3_323139.jpg,"[185, 42, 640, 383]",0,0,0
ava_obj_3_323139.jpg,"[8, 97, 392, 385]",0,0,0
ava_obj_3_323139.jpg,"[100, 108, 484, 396]",0,0,0
ava_obj_3_323139.jpg,"[84, 0, 404, 427]",1,3,0
ava_obj_3_323139.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_3_323139.jpg,"[126, 0, 318, 256]",1,1,0
ava_obj_3_323139.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_3_323139.jpg,"[252, 0, 508, 341]",1,2,0
ava_obj_3_323139.jpg,"[283, 11, 594, 425]",0,0,0
ava_obj_3_323139.jpg,"[42, 0, 554, 288]",1,2,0
ava_obj_3_323139.jpg,"[84, 0, 468, 216]",4,3,1
ava_obj_3_323139.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_3_323139.jpg,"[94, 129, 542, 381]",0,0,0
ava_obj_3_323139.jpg,"[234, 189, 618, 405]",0,0,0
ava_obj_3_323139.jpg,"[0, 19, 384, 235]",1,1,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[165, 67, 431, 333]",1,2,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[66, 0, 399, 333]",1,3,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[198, 20, 498, 320]",3,1,2
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[25, 3, 325, 303]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[132, 66, 487, 332]",2,1,3
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[165, 66, 431, 265]",1,3,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[37, 1, 337, 226]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[53, 87, 353, 312]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[297, 66, 496, 332]",1,3,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 182, 265]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[297, 66, 446, 265]",4,1,1
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[244, 0, 487, 324]",1,2,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 33, 400, 258]",1,4,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[121, 115, 421, 283]",1,2,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[193, 3, 493, 171]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[70, 7, 420, 203]",1,3,0
places_obj_1_construction_site_00002280.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_1_construction_site_00002280.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[260, 0, 772, 512]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[4, 48, 467, 511]",4,1,1
places_obj_1_construction_site_00002280.jpg,"[225, 39, 688, 502]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[125, 40, 588, 503]",1,3,0
places_obj_1_construction_site_00002280.jpg,"[51, 0, 733, 512]",1,3,0
places_obj_1_construction_site_00002280.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_construction_site_00002280.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[226, 103, 772, 512]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[46, 121, 509, 468]",1,2,0
places_obj_1_construction_site_00002280.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_1_construction_site_00002280.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_1_construction_site_00002280.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_1_construction_site_00002280.jpg,"[388, 3, 763, 503]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[0, 0, 772, 434]",1,1,0
places_obj_1_construction_site_00002280.jpg,"[153, 102, 770, 449]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[255, 153, 718, 413]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[177, 30, 717, 333]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[25, 83, 488, 343]",1,2,0
places_obj_1_construction_site_00002280.jpg,"[55, 156, 672, 503]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[294, 171, 550, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 383, 341]",1,2,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 86, 593, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[210, 168, 466, 424]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[235, 1, 619, 385]",1,3,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 171, 593, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 383, 256]",1,1,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[144, 80, 528, 368]",1,3,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[65, 102, 449, 390]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[294, 171, 486, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[126, 0, 382, 341]",4,2,1
coco_obj_1_COCO_train2014_000000328569.jpg,"[336, 86, 592, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[53, 1, 364, 415]",3,3,2
coco_obj_1_COCO_train2014_000000328569.jpg,"[126, 139, 638, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 210, 636, 426]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 426, 216]",2,1,3
coco_obj_1_COCO_train2014_000000328569.jpg,"[63, 116, 447, 332]",1,3,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 480, 480]",0,0,0
places_obj_2_orchard_00001648.jpg,"[144, 0, 624, 480]",1,1,0
places_obj_2_orchard_00001648.jpg,"[352, 144, 640, 432]",2,2,3
places_obj_2_orchard_00001648.jpg,"[256, 48, 640, 432]",1,3,0
places_obj_2_orchard_00001648.jpg,"[48, 96, 336, 384]",0,0,0
places_obj_2_orchard_00001648.jpg,"[118, 81, 502, 465]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 640, 480]",1,1,0
places_obj_2_orchard_00001648.jpg,"[0, 96, 384, 384]",0,0,0
places_obj_2_orchard_00001648.jpg,"[256, 144, 640, 432]",1,2,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_2_orchard_00001648.jpg,"[140, 142, 524, 430]",0,0,0
places_obj_2_orchard_00001648.jpg,"[78, 16, 526, 352]",1,3,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_orchard_00001648.jpg,"[352, 96, 640, 480]",4,2,1
places_obj_2_orchard_00001648.jpg,"[425, 144, 640, 432]",3,3,2
places_obj_2_orchard_00001648.jpg,"[120, 11, 465, 471]",0,0,0
places_obj_2_orchard_00001648.jpg,"[268, 9, 613, 469]",1,1,0
places_obj_2_orchard_00001648.jpg,"[195, 11, 540, 471]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 96, 640, 456]",1,4,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 640, 360]",1,2,0
places_obj_2_orchard_00001648.jpg,"[0, 96, 384, 312]",0,0,0
places_obj_2_orchard_00001648.jpg,"[256, 192, 640, 408]",1,1,0
places_obj_2_orchard_00001648.jpg,"[49, 188, 561, 476]",1,3,0
places_obj_2_orchard_00001648.jpg,"[238, 139, 622, 355]",1,5,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 468]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 340]",1,3,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 42, 339, 297]",1,1,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[67, 145, 407, 485]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[86, 378, 341, 633]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[68, 184, 323, 439]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 361]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 84, 339, 275]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 255]",4,1,1
coco_obj_1_COCO_train2014_000000152294.jpg,"[126, 42, 381, 233]",1,3,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 126, 426, 445]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[76, 192, 374, 415]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 610]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 454]",1,3,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 0, 339, 340]",3,1,2
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 42, 297, 382]",2,2,3
coco_obj_1_COCO_train2014_000000152294.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[60, 206, 315, 546]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 281]",1,1,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 84, 339, 227]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 126, 426, 365]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[32, 366, 330, 533]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[67, 5, 407, 196]",1,3,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[57, 335, 312, 478]",0,0,0
ava_obj_1_522102.jpg,"[0, 0, 570, 570]",1,3,0
ava_obj_1_522102.jpg,"[171, 0, 513, 341]",1,2,0
ava_obj_1_522102.jpg,"[114, 171, 570, 627]",0,0,0
ava_obj_1_522102.jpg,"[228, 57, 570, 398]",1,1,0
ava_obj_1_522102.jpg,"[74, 128, 473, 527]",0,0,0
ava_obj_1_522102.jpg,"[134, 287, 476, 629]",0,0,0
ava_obj_1_522102.jpg,"[114, 0, 570, 342]",1,2,0
ava_obj_1_522102.jpg,"[171, 57, 513, 313]",1,1,0
ava_obj_1_522102.jpg,"[0, 114, 570, 541]",1,3,0
ava_obj_1_522102.jpg,"[114, 228, 570, 570]",0,0,0
ava_obj_1_522102.jpg,"[184, 275, 526, 531]",0,0,0
ava_obj_1_522102.jpg,"[90, 301, 489, 600]",0,0,0
ava_obj_1_522102.jpg,"[90, 0, 570, 640]",0,0,0
ava_obj_1_522102.jpg,"[171, 0, 458, 384]",4,1,1
ava_obj_1_522102.jpg,"[57, 57, 441, 569]",0,0,0
ava_obj_1_522102.jpg,"[174, 72, 516, 528]",1,2,0
ava_obj_1_522102.jpg,"[115, 178, 457, 634]",0,0,0
ava_obj_1_522102.jpg,"[10, 179, 352, 635]",0,0,0
ava_obj_1_522102.jpg,"[114, 57, 570, 313]",1,3,0
ava_obj_1_522102.jpg,"[171, 114, 513, 306]",3,2,2
ava_obj_1_522102.jpg,"[0, 114, 570, 434]",2,1,3
ava_obj_1_522102.jpg,"[114, 342, 570, 598]",0,0,0
ava_obj_1_522102.jpg,"[34, 345, 433, 569]",0,0,0
ava_obj_1_522102.jpg,"[11, 326, 353, 518]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[165, 33, 364, 232]",1,3,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[66, 33, 332, 299]",1,1,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[199, 16, 499, 316]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[4, 9, 304, 309]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[151, 24, 451, 324]",1,2,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[132, 33, 398, 232]",3,1,2
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[99, 0, 365, 199]",4,3,1
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[9, 50, 309, 275]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[186, 105, 486, 330]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[198, 33, 347, 232]",2,1,3
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[235, 7, 478, 331]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[2, 2, 245, 326]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[99, 33, 399, 201]",1,3,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[181, 138, 481, 306]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[117, 157, 417, 325]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[0, 19, 350, 215]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 66, 333, 399]",2,3,3
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 66, 232, 265]",1,2,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 33, 266, 299]",1,1,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[2, 196, 268, 462]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[112, 126, 311, 325]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 66, 299, 265]",1,1,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 248]",1,2,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 132, 299, 331]",1,3,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 132, 232, 281]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[17, 208, 283, 407]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[129, 339, 328, 488]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 33, 299, 388]",3,1,2
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 365]",1,3,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[62, 228, 261, 493]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[108, 51, 307, 316]",1,2,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[9, 157, 242, 467]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[88, 128, 321, 438]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 99, 299, 248]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 132, 265, 244]",1,2,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 132, 333, 319]",1,4,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 33, 333, 220]",4,1,1
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[118, 123, 317, 234]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 0, 422, 384]",2,1,3
coco_obj_1_COCO_train2014_000000096793.jpg,"[152, 0, 459, 307]",1,2,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[152, 38, 382, 268]",1,3,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[152, 77, 459, 384]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[14, 78, 314, 378]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[11, 3, 311, 303]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[0, 9, 500, 384]",1,3,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 38, 414, 263]",1,1,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 114, 414, 339]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[54, 156, 354, 381]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[41, 54, 341, 279]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[52, 1, 352, 226]",1,2,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 0, 402, 384]",4,1,1
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 0, 326, 384]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[190, 0, 420, 307]",1,2,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[190, 77, 420, 384]",1,3,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 38, 286, 268]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[211, 6, 481, 366]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[0, 38, 500, 319]",3,2,2
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 114, 438, 339]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 38, 414, 206]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 0, 438, 225]",1,1,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[147, 66, 447, 234]",1,3,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[108, 87, 458, 283]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[134, 165, 334, 365]",2,3,3
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[66, 99, 333, 366]",1,1,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[67, 165, 334, 432]",1,2,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[27, 134, 260, 367]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[5, 96, 205, 296]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[15, 267, 215, 467]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[0, 132, 334, 382]",1,3,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[0, 198, 334, 448]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[134, 165, 334, 315]",1,1,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[0, 66, 334, 316]",1,2,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[38, 76, 271, 250]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[131, 305, 331, 455]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[134, 99, 334, 366]",3,2,2
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[67, 33, 334, 389]",1,1,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[99, 165, 299, 432]",1,3,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[0, 33, 267, 389]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[2, 103, 202, 369]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[23, 176, 223, 442]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[0, 165, 334, 352]",1,3,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[0, 297, 334, 484]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[0, 231, 334, 418]",0,0,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[0, 99, 334, 286]",1,2,0
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[128, 160, 328, 272]",4,1,1
k40k_obj_0_farm7_6038_6333821116_2f9cdafae4.jpg,"[133, 380, 333, 492]",0,0,0
ava_obj_2_714327.jpg,"[224, 0, 549, 325]",1,2,0
ava_obj_2_714327.jpg,"[320, 0, 580, 260]",0,0,0
ava_obj_2_714327.jpg,"[192, 0, 452, 260]",1,3,0
ava_obj_2_714327.jpg,"[89, 1, 400, 312]",0,0,0
ava_obj_2_714327.jpg,"[1, 12, 312, 323]",0,0,0
ava_obj_2_714327.jpg,"[296, 13, 607, 324]",1,2,0
ava_obj_2_714327.jpg,"[192, 0, 625, 325]",0,0,0
ava_obj_2_714327.jpg,"[160, 32, 506, 292]",3,2,2
ava_obj_2_714327.jpg,"[256, 32, 515, 227]",0,0,0
ava_obj_2_714327.jpg,"[40, 23, 424, 311]",0,0,0
ava_obj_2_714327.jpg,"[87, 3, 471, 291]",1,3,0
ava_obj_2_714327.jpg,"[108, 36, 492, 324]",1,1,0
ava_obj_2_714327.jpg,"[288, 0, 531, 325]",1,4,0
ava_obj_2_714327.jpg,"[224, 0, 467, 325]",1,3,0
ava_obj_2_714327.jpg,"[352, 0, 595, 325]",1,1,0
ava_obj_2_714327.jpg,"[81, 17, 307, 318]",0,0,0
ava_obj_2_714327.jpg,"[176, 1, 402, 302]",1,2,0
ava_obj_2_714327.jpg,"[25, 0, 251, 301]",0,0,0
ava_obj_2_714327.jpg,"[160, 32, 622, 292]",4,3,1
ava_obj_2_714327.jpg,"[224, 32, 570, 227]",1,1,0
ava_obj_2_714327.jpg,"[160, 0, 506, 195]",0,0,0
ava_obj_2_714327.jpg,"[115, 45, 499, 261]",2,2,3
ava_obj_2_714327.jpg,"[68, 4, 452, 220]",0,0,0
ava_obj_2_714327.jpg,"[7, 30, 391, 246]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_shoe_shop_00004692.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[290, 41, 751, 502]",2,3,3
places_obj_2_shoe_shop_00004692.jpg,"[32, 50, 493, 511]",1,1,0
places_obj_2_shoe_shop_00004692.jpg,"[210, 9, 671, 470]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[87, 0, 769, 512]",1,2,0
places_obj_2_shoe_shop_00004692.jpg,"[51, 51, 597, 460]",4,3,1
places_obj_2_shoe_shop_00004692.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[183, 32, 644, 377]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[264, 0, 725, 345]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[125, 155, 586, 500]",1,1,0
places_obj_2_shoe_shop_00004692.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_2_shoe_shop_00004692.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_shoe_shop_00004692.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[376, 12, 749, 509]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[108, 2, 481, 499]",1,2,0
places_obj_2_shoe_shop_00004692.jpg,"[0, 51, 769, 483]",3,1,2
places_obj_2_shoe_shop_00004692.jpg,"[51, 0, 666, 346]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[153, 51, 614, 310]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[102, 153, 717, 499]",1,2,0
places_obj_2_shoe_shop_00004692.jpg,"[74, 4, 535, 263]",0,0,0
places_obj_2_shoe_shop_00004692.jpg,"[211, 107, 749, 409]",1,3,0
places_obj_1_art_gallery_00000354.jpg,"[51, 204, 460, 613]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_1_art_gallery_00000354.jpg,"[75, 25, 484, 434]",1,1,0
places_obj_1_art_gallery_00000354.jpg,"[130, 340, 437, 647]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[16, 97, 374, 455]",1,3,0
