name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 587, 392]",1,3,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[501, 131, 1024, 654]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[371, 3, 985, 617]",1,2,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[5, 24, 619, 638]",1,4,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[130, 0, 1002, 654]",2,2,3
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[65, 65, 762, 588]",1,4,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[260, 0, 783, 392]",1,3,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[269, 51, 883, 511]",1,1,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[330, 181, 944, 641]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[54, 189, 668, 649]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 685, 654]",1,1,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[260, 0, 554, 392]",1,2,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[325, 0, 815, 654]",1,3,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[325, 65, 619, 457]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[65, 0, 555, 654]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[482, 35, 929, 631]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[0, 65, 1024, 641]",3,2,2
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[130, 0, 949, 460]",4,3,1
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 809, 345]",1,4,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[325, 65, 939, 410]",1,1,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[123, 278, 737, 623]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[193, 141, 807, 486]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 384, 384]",2,1,3
coco_obj_0_COCO_train2014_000000127871.jpg,"[48, 0, 336, 288]",1,3,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[116, 171, 452, 507]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[110, 345, 398, 633]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 480, 360]",3,3,2
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 280, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[2, 65, 290, 281]",1,2,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[8, 188, 344, 440]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[114, 352, 402, 568]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 384, 512]",4,3,1
coco_obj_0_COCO_train2014_000000127871.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[60, 230, 348, 614]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[57, 72, 345, 456]",1,2,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 370, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[31, 149, 415, 365]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[98, 81, 434, 270]",0,0,0
ava_obj_2_800355.jpg,"[0, 0, 627, 627]",4,2,1
ava_obj_2_800355.jpg,"[124, 0, 500, 376]",1,1,0
ava_obj_2_800355.jpg,"[124, 186, 625, 687]",0,0,0
ava_obj_2_800355.jpg,"[39, 113, 415, 489]",0,0,0
ava_obj_2_800355.jpg,"[59, 274, 435, 650]",0,0,0
ava_obj_2_800355.jpg,"[209, 54, 585, 430]",0,0,0
ava_obj_2_800355.jpg,"[0, 0, 627, 470]",2,3,3
ava_obj_2_800355.jpg,"[0, 186, 627, 656]",1,4,0
ava_obj_2_800355.jpg,"[124, 0, 500, 282]",1,2,0
ava_obj_2_800355.jpg,"[186, 62, 562, 344]",1,1,0
ava_obj_2_800355.jpg,"[180, 255, 618, 583]",0,0,0
ava_obj_2_800355.jpg,"[12, 31, 388, 313]",0,0,0
ava_obj_2_800355.jpg,"[87, 0, 627, 720]",3,2,2
ava_obj_2_800355.jpg,"[62, 0, 494, 576]",0,0,0
ava_obj_2_800355.jpg,"[186, 0, 509, 432]",1,1,0
ava_obj_2_800355.jpg,"[124, 62, 447, 494]",0,0,0
ava_obj_2_800355.jpg,"[177, 116, 553, 617]",0,0,0
ava_obj_2_800355.jpg,"[2, 18, 378, 519]",0,0,0
ava_obj_2_800355.jpg,"[0, 0, 627, 352]",1,1,0
ava_obj_2_800355.jpg,"[124, 62, 500, 273]",1,2,0
ava_obj_2_800355.jpg,"[0, 186, 627, 538]",0,0,0
ava_obj_2_800355.jpg,"[186, 0, 562, 211]",0,0,0
ava_obj_2_800355.jpg,"[41, 187, 417, 398]",0,0,0
ava_obj_2_800355.jpg,"[76, 317, 577, 598]",0,0,0
ava_obj_0_673544.jpg,"[94, 0, 564, 470]",1,1,0
ava_obj_0_673544.jpg,"[282, 0, 658, 376]",0,0,0
ava_obj_0_673544.jpg,"[376, 94, 658, 376]",0,0,0
ava_obj_0_673544.jpg,"[376, 0, 658, 282]",0,0,0
ava_obj_0_673544.jpg,"[219, 43, 641, 465]",1,3,0
ava_obj_0_673544.jpg,"[24, 42, 446, 464]",1,2,0
ava_obj_0_673544.jpg,"[0, 0, 626, 470]",4,1,1
ava_obj_0_673544.jpg,"[188, 0, 689, 376]",0,0,0
ava_obj_0_673544.jpg,"[328, 0, 704, 282]",0,0,0
ava_obj_0_673544.jpg,"[282, 94, 658, 376]",0,0,0
ava_obj_0_673544.jpg,"[152, 145, 574, 461]",0,0,0
ava_obj_0_673544.jpg,"[1, 109, 423, 425]",1,2,0
ava_obj_0_673544.jpg,"[376, 0, 658, 376]",0,0,0
ava_obj_0_673544.jpg,"[282, 94, 564, 470]",0,0,0
ava_obj_0_673544.jpg,"[376, 94, 587, 376]",0,0,0
ava_obj_0_673544.jpg,"[0, 0, 352, 470]",1,2,0
ava_obj_0_673544.jpg,"[422, 47, 704, 423]",0,0,0
ava_obj_0_673544.jpg,"[184, 2, 526, 458]",1,1,0
ava_obj_0_673544.jpg,"[0, 47, 704, 443]",2,2,3
ava_obj_0_673544.jpg,"[94, 0, 657, 316]",3,1,2
ava_obj_0_673544.jpg,"[282, 47, 704, 284]",0,0,0
ava_obj_0_673544.jpg,"[235, 94, 657, 331]",0,0,0
ava_obj_0_673544.jpg,"[0, 141, 563, 457]",0,0,0
ava_obj_0_673544.jpg,"[272, 170, 694, 407]",0,0,0
