name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000417832.jpg,"[148, 32, 404, 224]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[0, 42, 428, 612]",3,1,2
coco_obj_1_COCO_train2014_000000417832.jpg,"[42, 0, 384, 456]",2,2,3
coco_obj_1_COCO_train2014_000000417832.jpg,"[42, 126, 298, 468]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[109, 63, 365, 404]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[104, 200, 403, 598]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[7, 197, 263, 538]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[42, 294, 384, 486]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[0, 210, 428, 450]",1,1,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[0, 126, 428, 366]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[7, 204, 306, 372]",1,2,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[121, 480, 377, 624]",0,0,0
coco_obj_1_COCO_train2014_000000417832.jpg,"[28, 28, 284, 172]",0,0,0
places_obj_1_creek_00001461.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_1_creek_00001461.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_creek_00001461.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_creek_00001461.jpg,"[204, 153, 511, 460]",2,1,3
places_obj_1_creek_00001461.jpg,"[265, 74, 676, 485]",0,0,0
places_obj_1_creek_00001461.jpg,"[174, 13, 585, 424]",0,0,0
places_obj_1_creek_00001461.jpg,"[153, 153, 562, 460]",4,1,1
places_obj_1_creek_00001461.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_1_creek_00001461.jpg,"[140, 51, 686, 460]",1,2,0
places_obj_1_creek_00001461.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_creek_00001461.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_creek_00001461.jpg,"[18, 108, 429, 416]",0,0,0
places_obj_1_creek_00001461.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_creek_00001461.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_creek_00001461.jpg,"[255, 153, 485, 460]",1,1,0
places_obj_1_creek_00001461.jpg,"[8, 5, 378, 498]",0,0,0
places_obj_1_creek_00001461.jpg,"[311, 2, 681, 495]",0,0,0
places_obj_1_creek_00001461.jpg,"[61, 5, 431, 498]",0,0,0
places_obj_1_creek_00001461.jpg,"[102, 51, 650, 359]",0,0,0
places_obj_1_creek_00001461.jpg,"[51, 153, 599, 461]",0,0,0
places_obj_1_creek_00001461.jpg,"[153, 153, 564, 384]",3,2,2
places_obj_1_creek_00001461.jpg,"[37, 98, 517, 368]",0,0,0
places_obj_1_creek_00001461.jpg,"[7, 38, 487, 308]",0,0,0
places_obj_1_creek_00001461.jpg,"[259, 184, 670, 415]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 42, 425, 383]",1,2,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 84, 424, 340]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[252, 0, 636, 384]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[127, 27, 511, 411]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 42, 539, 383]",3,1,2
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 84, 425, 340]",2,2,3
coco_obj_3_COCO_train2014_000000017463.jpg,"[174, 7, 622, 343]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[92, 137, 476, 425]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[50, 9, 434, 297]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 42, 424, 383]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[3, 10, 314, 424]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[178, 6, 489, 420]",1,2,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 84, 552, 300]",1,2,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[212, 2, 596, 218]",0,0,0
ava_obj_2_357117.jpg,"[0, 10, 590, 600]",3,2,2
ava_obj_2_357117.jpg,"[177, 118, 531, 472]",1,1,0
ava_obj_2_357117.jpg,"[126, 173, 539, 586]",0,0,0
ava_obj_2_357117.jpg,"[15, 241, 369, 595]",0,0,0
ava_obj_2_357117.jpg,"[82, 86, 436, 440]",0,0,0
ava_obj_2_357117.jpg,"[215, 16, 569, 370]",0,0,0
ava_obj_2_357117.jpg,"[0, 118, 590, 560]",0,0,0
ava_obj_2_357117.jpg,"[0, 0, 590, 442]",0,0,0
ava_obj_2_357117.jpg,"[177, 177, 531, 442]",0,0,0
ava_obj_2_357117.jpg,"[234, 83, 588, 348]",0,0,0
ava_obj_2_357117.jpg,"[86, 71, 499, 380]",1,1,0
ava_obj_2_357117.jpg,"[48, 132, 461, 441]",2,2,3
ava_obj_2_357117.jpg,"[59, 0, 509, 600]",4,1,1
ava_obj_2_357117.jpg,"[177, 59, 537, 539]",1,2,0
ava_obj_2_357117.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_357117.jpg,"[30, 101, 384, 573]",0,0,0
ava_obj_2_357117.jpg,"[91, 6, 445, 478]",0,0,0
ava_obj_2_357117.jpg,"[234, 114, 588, 586]",0,0,0
ava_obj_2_357117.jpg,"[0, 118, 590, 449]",1,2,0
ava_obj_2_357117.jpg,"[0, 0, 590, 331]",0,0,0
ava_obj_2_357117.jpg,"[177, 177, 531, 376]",1,1,0
ava_obj_2_357117.jpg,"[215, 48, 569, 247]",0,0,0
ava_obj_2_357117.jpg,"[23, 39, 377, 238]",0,0,0
ava_obj_2_357117.jpg,"[58, 109, 412, 308]",0,0,0
ava_obj_0_840403.jpg,"[159, 0, 690, 531]",1,1,0
ava_obj_0_840403.jpg,"[318, 107, 742, 531]",0,0,0
ava_obj_0_840403.jpg,"[318, 106, 636, 424]",0,0,0
ava_obj_0_840403.jpg,"[106, 107, 530, 531]",0,0,0
ava_obj_0_840403.jpg,"[33, 0, 513, 480]",1,2,0
ava_obj_0_840403.jpg,"[317, 7, 797, 487]",0,0,0
ava_obj_0_840403.jpg,"[212, 106, 778, 530]",0,0,0
ava_obj_0_840403.jpg,"[53, 106, 619, 530]",0,0,0
ava_obj_0_840403.jpg,"[265, 106, 689, 424]",0,0,0
ava_obj_0_840403.jpg,"[235, 18, 715, 378]",0,0,0
ava_obj_0_840403.jpg,"[1, 36, 561, 456]",1,2,0
ava_obj_0_840403.jpg,"[103, 0, 743, 480]",4,1,1
ava_obj_0_840403.jpg,"[265, 106, 583, 530]",0,0,0
ava_obj_0_840403.jpg,"[159, 106, 477, 530]",1,2,0
ava_obj_0_840403.jpg,"[371, 106, 689, 530]",0,0,0
ava_obj_0_840403.jpg,"[318, 0, 636, 424]",0,0,0
ava_obj_0_840403.jpg,"[36, 9, 424, 526]",0,0,0
ava_obj_0_840403.jpg,"[174, 2, 562, 519]",2,1,3
ava_obj_0_840403.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_0_840403.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_0_840403.jpg,"[0, 53, 640, 413]",3,1,2
ava_obj_0_840403.jpg,"[53, 159, 693, 519]",1,2,0
ava_obj_0_840403.jpg,"[194, 69, 674, 339]",0,0,0
ava_obj_0_840403.jpg,"[67, 242, 547, 512]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[33, 0, 299, 266]",2,2,3
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[297, 33, 496, 232]",3,1,2
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[56, 27, 356, 327]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[33, 0, 299, 199]",1,2,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[81, 107, 381, 332]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[66, 0, 215, 199]",1,2,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[297, 33, 446, 232]",1,1,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[146, 8, 389, 332]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[200, 33, 500, 201]",1,2,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[81, 93, 381, 261]",0,0,0
k40k_obj_2_farm8_7038_6969651547_3d9f8d1390.jpg,"[197, 102, 497, 270]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_2_laundromat_00003494.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[192, 45, 654, 507]",1,2,0
places_obj_2_laundromat_00003494.jpg,"[3, 2, 465, 464]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[88, 0, 770, 512]",3,1,2
places_obj_2_laundromat_00003494.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_2_laundromat_00003494.jpg,"[107, 128, 569, 474]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[248, 86, 710, 432]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_laundromat_00003494.jpg,"[386, 0, 770, 512]",2,2,3
places_obj_2_laundromat_00003494.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[24, 2, 398, 500]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[105, 9, 479, 507]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[0, 51, 770, 484]",4,1,1
places_obj_2_laundromat_00003494.jpg,"[51, 0, 667, 346]",1,2,0
places_obj_2_laundromat_00003494.jpg,"[102, 51, 564, 310]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[308, 51, 770, 310]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[24, 247, 486, 506]",0,0,0
places_obj_2_laundromat_00003494.jpg,"[6, 120, 468, 379]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[33, 0, 364, 332]",1,2,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[132, 66, 397, 331]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[104, 4, 404, 304]",3,1,2
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[1, 20, 301, 320]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[58, 0, 500, 332]",1,2,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[165, 66, 430, 265]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[92, 71, 392, 296]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[172, 7, 472, 232]",1,1,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[3, 66, 303, 291]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[165, 0, 414, 332]",4,1,1
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[99, 0, 348, 332]",2,2,3
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[231, 0, 430, 265]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[33, 0, 232, 265]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[41, 0, 284, 324]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[165, 0, 465, 168]",1,2,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[157, 44, 457, 212]",0,0,0
k40k_obj_2_farm1_18_70620566_4ebcd12c83.jpg,"[69, 128, 419, 324]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[335, 134, 877, 676]",2,2,3
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[402, 201, 808, 607]",1,1,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[469, 134, 875, 540]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[134, 0, 812, 678]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[26, 23, 640, 637]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[401, 6, 1015, 620]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[335, 201, 877, 607]",1,2,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[301, 134, 1024, 676]",4,1,1
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[268, 272, 810, 678]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[402, 268, 944, 674]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[201, 0, 924, 542]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[64, 203, 678, 663]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[402, 134, 808, 676]",3,1,2
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[536, 201, 841, 607]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[536, 134, 942, 676]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[469, 134, 774, 540]",1,2,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[249, 7, 746, 669]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[95, 8, 592, 670]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[268, 201, 882, 546]",1,2,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[201, 201, 1020, 661]",1,1,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[268, 333, 882, 678]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[402, 134, 1016, 479]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm2_1625_23916853841_2ed4e91de7_b.jpg,"[94, 121, 810, 523]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 74, 375, 449]",3,1,2
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[37, 200, 337, 500]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[5, 144, 267, 406]",1,2,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[37, 275, 337, 500]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 0, 225, 168]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[112, 90, 374, 286]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[3, 185, 228, 353]",1,2,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[89, 83, 351, 432]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[124, 11, 349, 311]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[17, 69, 279, 418]",2,2,3
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[46, 5, 308, 354]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[31, 159, 293, 306]",1,2,0
k40k_obj_2_farm2_1284_1399248926_ca7a18b55e.jpg,"[92, 136, 354, 283]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[48, 0, 528, 480]",2,2,3
coco_obj_0_COCO_train2014_000000158422.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 96, 384, 480]",1,1,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[251, 61, 635, 445]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[171, 84, 555, 468]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[48, 48, 560, 432]",3,1,2
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[150, 134, 534, 422]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[65, 45, 449, 333]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[64, 179, 448, 467]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[286, 18, 631, 478]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[254, 28, 638, 244]",0,0,0
coco_obj_0_COCO_train2014_000000158422.jpg,"[71, 92, 519, 344]",1,1,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[146, 0, 878, 732]",2,2,3
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[73, 73, 658, 658]",1,1,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[219, 73, 658, 512]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[292, 0, 731, 439]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[401, 9, 1015, 623]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[327, 115, 941, 729]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[0, 0, 976, 732]",4,1,1
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[219, 73, 804, 512]",1,2,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[86, 139, 700, 599]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[231, 169, 947, 706]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[377, 36, 991, 496]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[36, 256, 650, 716]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[219, 0, 658, 585]",1,1,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[219, 147, 658, 732]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[219, 73, 548, 512]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[219, 219, 548, 658]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[292, 0, 841, 732]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[102, 58, 599, 720]",1,2,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[0, 73, 1024, 649]",3,1,2
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[146, 0, 965, 460]",1,2,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[146, 146, 760, 491]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[71, 53, 685, 398]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[7, 377, 621, 722]",0,0,0
k40k_obj_1_farm1_30_100348344_e3c1ae4186_b.jpg,"[212, 283, 928, 685]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_beer_garden_00002844.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_0_beer_garden_00002844.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[157, 30, 566, 439]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[259, 34, 668, 443]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[207, 86, 616, 495]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_0_beer_garden_00002844.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_beer_garden_00002844.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[235, 24, 644, 330]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[265, 178, 674, 484]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_0_beer_garden_00002844.jpg,"[0, 102, 230, 409]",1,1,0
places_obj_0_beer_garden_00002844.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[116, 18, 484, 508]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_beer_garden_00002844.jpg,"[0, 102, 409, 332]",4,2,1
places_obj_0_beer_garden_00002844.jpg,"[0, 0, 546, 307]",3,1,2
places_obj_0_beer_garden_00002844.jpg,"[203, 129, 681, 397]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[306, 0, 818, 512]",3,1,2
places_obj_1_viaduct_00002086.jpg,"[445, 0, 854, 409]",1,2,0
places_obj_1_viaduct_00002086.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[357, 0, 664, 307]",0,0,0
