name,bbox,score,order_pre,order_final
places_obj_1_windmill_00002032.jpg,"[4, 84, 362, 561]",1,2,0
places_obj_1_windmill_00002032.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_windmill_00002032.jpg,"[0, 306, 512, 594]",2,5,3
places_obj_1_windmill_00002032.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_windmill_00002032.jpg,"[204, 306, 511, 478]",1,2,0
places_obj_1_windmill_00002032.jpg,"[89, 399, 447, 600]",0,0,0
places_obj_1_windmill_00002032.jpg,"[5, 50, 312, 222]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[172, 0, 684, 512]",1,2,0
places_obj_0_hayfield_00004938.jpg,"[115, 80, 525, 490]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[14, 95, 424, 505]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[138, 51, 684, 460]",3,2,2
places_obj_0_hayfield_00004938.jpg,"[275, 0, 684, 307]",1,4,0
places_obj_0_hayfield_00004938.jpg,"[165, 23, 575, 330]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[357, 0, 664, 409]",2,3,3
places_obj_0_hayfield_00004938.jpg,"[175, 2, 544, 494]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[265, 9, 634, 501]",1,1,0
places_obj_0_hayfield_00004938.jpg,"[21, 16, 390, 508]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 684, 384]",4,1,1
places_obj_0_hayfield_00004938.jpg,"[0, 51, 410, 281]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 102, 547, 409]",1,6,0
places_obj_0_hayfield_00004938.jpg,"[220, 137, 630, 367]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[152, 202, 562, 432]",1,5,0
places_obj_0_hayfield_00004938.jpg,"[166, 5, 576, 235]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_1_sky_00000007.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_sky_00000007.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_sky_00000007.jpg,"[28, 16, 337, 325]",0,0,0
places_obj_1_sky_00000007.jpg,"[3, 109, 312, 418]",0,0,0
places_obj_1_sky_00000007.jpg,"[0, 126, 515, 512]",0,0,0
places_obj_1_sky_00000007.jpg,"[103, 102, 515, 411]",3,2,2
places_obj_1_sky_00000007.jpg,"[102, 153, 411, 384]",1,2,0
places_obj_1_sky_00000007.jpg,"[153, 102, 462, 333]",0,0,0
places_obj_1_sky_00000007.jpg,"[38, 76, 347, 307]",0,0,0
places_obj_1_sky_00000007.jpg,"[70, 16, 379, 247]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 103, 409, 512]",2,6,3
places_obj_1_sky_00000007.jpg,"[131, 0, 515, 512]",1,1,0
places_obj_1_sky_00000007.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[27, 7, 336, 419]",0,0,0
places_obj_1_sky_00000007.jpg,"[186, 27, 495, 439]",0,0,0
places_obj_1_sky_00000007.jpg,"[0, 153, 515, 442]",0,0,0
places_obj_1_sky_00000007.jpg,"[103, 102, 515, 333]",4,2,1
places_obj_1_sky_00000007.jpg,"[153, 153, 462, 326]",1,6,0
places_obj_1_sky_00000007.jpg,"[92, 258, 452, 460]",0,0,0
places_obj_1_sky_00000007.jpg,"[196, 63, 505, 236]",0,0,0
places_obj_1_sky_00000007.jpg,"[48, 169, 408, 371]",0,0,0
ava_obj_2_746551.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_746551.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_2_746551.jpg,"[135, 91, 519, 475]",2,5,3
ava_obj_2_746551.jpg,"[228, 85, 612, 469]",0,0,0
ava_obj_2_746551.jpg,"[204, 4, 588, 388]",0,0,0
ava_obj_2_746551.jpg,"[123, 11, 507, 395]",1,6,0
ava_obj_2_746551.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_2_746551.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_746551.jpg,"[48, 96, 432, 384]",1,3,0
ava_obj_2_746551.jpg,"[96, 48, 480, 336]",1,6,0
ava_obj_2_746551.jpg,"[209, 6, 593, 294]",0,0,0
ava_obj_2_746551.jpg,"[190, 131, 574, 419]",0,0,0
ava_obj_2_746551.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_2_746551.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_2_746551.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_2_746551.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_2_746551.jpg,"[144, 0, 504, 480]",1,5,0
ava_obj_2_746551.jpg,"[217, 4, 562, 464]",3,4,2
ava_obj_2_746551.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_2_746551.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_746551.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_2_746551.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_2_746551.jpg,"[158, 112, 542, 328]",1,3,0
ava_obj_2_746551.jpg,"[192, 15, 576, 231]",4,2,1
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 80, 407, 407]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 40, 327, 367]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 160, 365, 405]",3,6,2
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 120, 325, 365]",4,1,1
coco_obj_1_COCO_train2014_000000223086.jpg,"[18, 142, 263, 387]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[77, 0, 404, 327]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 120, 327, 365]",2,5,3
coco_obj_1_COCO_train2014_000000223086.jpg,"[82, 160, 409, 405]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 160, 325, 344]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 200, 365, 384]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[40, 200, 285, 384]",1,6,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[57, 278, 343, 492]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 0, 327, 436]",1,1,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 80, 365, 407]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 80, 407, 516]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[40, 80, 285, 407]",1,3,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[6, 171, 251, 497]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[101, 201, 387, 582]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 160, 409, 390]",1,2,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 200, 325, 338]",1,1,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[82, 120, 409, 304]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 120, 327, 304]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[24, 444, 351, 627]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[60, 248, 305, 385]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 486, 375]",3,6,2
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[200, 0, 500, 300]",1,3,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[6, 15, 306, 315]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[50, 73, 350, 373]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[200, 0, 500, 225]",1,5,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[148, 37, 448, 262]",1,3,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[98, 128, 398, 353]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[34, 40, 384, 302]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[185, 0, 466, 375]",4,3,1
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[275, 0, 500, 300]",1,4,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[222, 0, 390, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[2, 6, 272, 366]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[5, 182, 305, 350]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[135, 161, 485, 357]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[147, 103, 447, 271]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 85, 466, 425]",3,6,2
coco_obj_0_COCO_train2014_000000365446.jpg,"[210, 170, 465, 425]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 0, 593, 425]",4,3,1
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 42, 381, 297]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[12, 0, 396, 384]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 170, 508, 425]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 85, 579, 425]",1,1,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[252, 168, 592, 423]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 42, 453, 382]",1,4,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[225, 10, 609, 298]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 0, 486, 425]",2,6,3
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 42, 359, 297]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[252, 168, 443, 423]",1,3,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[262, 7, 573, 421]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 210, 510, 425]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 65, 640, 425]",1,6,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[42, 42, 426, 257]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[210, 168, 594, 383]",1,2,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[96, 105, 480, 321]",0,0,0
ava_obj_3_729899.jpg,"[51, 0, 563, 512]",0,0,0
ava_obj_3_729899.jpg,"[153, 51, 460, 358]",0,0,0
ava_obj_3_729899.jpg,"[204, 51, 613, 460]",4,3,1
ava_obj_3_729899.jpg,"[91, 83, 475, 467]",0,0,0
ava_obj_3_729899.jpg,"[10, 47, 394, 431]",1,1,0
ava_obj_3_729899.jpg,"[148, 42, 532, 426]",0,0,0
ava_obj_3_729899.jpg,"[0, 32, 640, 512]",2,3,3
ava_obj_3_729899.jpg,"[153, 51, 537, 339]",0,0,0
ava_obj_3_729899.jpg,"[51, 51, 435, 339]",0,0,0
ava_obj_3_729899.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_3_729899.jpg,"[185, 217, 569, 505]",1,2,0
ava_obj_3_729899.jpg,"[5, 188, 389, 476]",0,0,0
ava_obj_3_729899.jpg,"[153, 0, 537, 512]",0,0,0
ava_obj_3_729899.jpg,"[51, 0, 435, 512]",0,0,0
ava_obj_3_729899.jpg,"[408, 51, 638, 358]",3,3,2
ava_obj_3_729899.jpg,"[333, 51, 640, 460]",1,2,0
ava_obj_3_729899.jpg,"[0, 51, 307, 460]",0,0,0
ava_obj_3_729899.jpg,"[245, 13, 590, 473]",0,0,0
ava_obj_3_729899.jpg,"[0, 102, 640, 462]",1,2,0
ava_obj_3_729899.jpg,"[51, 51, 563, 339]",0,0,0
ava_obj_3_729899.jpg,"[51, 102, 435, 318]",0,0,0
ava_obj_3_729899.jpg,"[78, 211, 462, 427]",1,4,0
ava_obj_3_729899.jpg,"[157, 128, 541, 344]",0,0,0
ava_obj_3_729899.jpg,"[13, 237, 397, 453]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 288]",1,6,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 384]",3,5,2
coco_obj_3_COCO_train2014_000000036439.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[82, 46, 466, 430]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 384]",4,5,1
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[234, 34, 618, 322]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[30, 67, 414, 355]",1,3,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 215, 288]",2,5,3
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 0, 600, 480]",1,4,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[86, 3, 431, 463]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[175, 8, 520, 468]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 288]",1,4,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[132, 72, 580, 324]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 0, 500, 300]",1,5,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[69, 29, 369, 329]",1,4,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 336]",3,4,2
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 374, 225]",2,0,3
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[20, 61, 320, 286]",4,5,1
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[67, 5, 337, 365]",1,3,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 150, 474, 375]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 474, 225]",1,6,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[63, 83, 463, 308]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[200, 75, 500, 375]",3,2,2
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[115, 20, 415, 320]",1,1,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[195, 0, 495, 300]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[200, 150, 500, 375]",4,2,1
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[103, 17, 453, 279]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[181, 105, 481, 330]",1,2,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[24, 137, 324, 362]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[114, 8, 384, 368]",1,5,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[185, 207, 485, 375]",2,3,3
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[107, 95, 457, 291]",1,4,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[115, 176, 415, 344]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[66, 0, 399, 333]",1,3,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[33, 66, 299, 332]",1,2,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[231, 66, 430, 265]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[29, 2, 329, 302]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[133, 30, 433, 330]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[0, 0, 444, 333]",4,5,1
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[111, 96, 411, 321]",2,3,3
