name,bbox,score,order_pre,order_final
ava_obj_2_938786.jpg,"[103, 52, 523, 472]",1,1,0
ava_obj_2_938786.jpg,"[229, 59, 649, 479]",1,2,0
ava_obj_2_938786.jpg,"[278, 8, 698, 428]",0,0,0
ava_obj_2_938786.jpg,"[0, 153, 409, 460]",0,0,0
ava_obj_2_938786.jpg,"[0, 0, 682, 512]",4,3,1
ava_obj_2_938786.jpg,"[102, 204, 511, 511]",1,2,0
ava_obj_2_938786.jpg,"[32, 75, 452, 390]",0,0,0
ava_obj_2_938786.jpg,"[214, 185, 634, 500]",1,1,0
ava_obj_2_938786.jpg,"[102, 8, 522, 323]",0,0,0
ava_obj_2_938786.jpg,"[51, 51, 358, 460]",0,0,0
ava_obj_2_938786.jpg,"[102, 153, 332, 460]",0,0,0
ava_obj_2_938786.jpg,"[51, 102, 281, 409]",0,0,0
ava_obj_2_938786.jpg,"[102, 0, 486, 512]",1,2,0
ava_obj_2_938786.jpg,"[235, 2, 613, 506]",1,1,0
ava_obj_2_938786.jpg,"[316, 7, 694, 511]",0,0,0
ava_obj_2_938786.jpg,"[0, 119, 700, 512]",3,2,2
ava_obj_2_938786.jpg,"[0, 153, 420, 389]",0,0,0
ava_obj_2_938786.jpg,"[0, 102, 560, 417]",1,1,0
ava_obj_2_938786.jpg,"[191, 274, 611, 510]",2,3,3
ava_obj_2_938786.jpg,"[45, 65, 465, 301]",0,0,0
ava_obj_2_938786.jpg,"[226, 21, 646, 257]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 76, 768, 844]",1,1,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 76, 612, 536]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[154, 0, 768, 614]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 0, 614, 614]",1,2,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 152, 536, 612]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[40, 469, 577, 1006]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 152, 690, 612]",1,2,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 152, 612, 497]",1,1,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 0, 766, 460]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 380, 768, 956]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 76, 536, 421]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[282, 296, 742, 641]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 0, 768, 1024]",4,2,1
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 76, 612, 690]",3,1,2
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[284, 44, 744, 657]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[77, 361, 537, 974]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[24, 161, 561, 877]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[186, 142, 723, 858]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 152, 768, 584]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 76, 690, 421]",1,2,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 152, 612, 411]",2,1,3
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 679, 614, 1024]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 532, 768, 964]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[262, 205, 722, 463]",0,0,0
ava_obj_2_929201.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_2_929201.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_2_929201.jpg,"[53, 53, 372, 372]",1,2,0
ava_obj_2_929201.jpg,"[106, 0, 639, 533]",1,3,0
ava_obj_2_929201.jpg,"[280, 31, 760, 511]",0,0,0
ava_obj_2_929201.jpg,"[36, 28, 516, 508]",3,1,2
ava_obj_2_929201.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_2_929201.jpg,"[0, 53, 426, 372]",0,0,0
ava_obj_2_929201.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_2_929201.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_2_929201.jpg,"[187, 160, 667, 520]",1,1,0
ava_obj_2_929201.jpg,"[143, 25, 703, 445]",0,0,0
ava_obj_2_929201.jpg,"[53, 0, 372, 426]",2,3,3
ava_obj_2_929201.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_2_929201.jpg,"[159, 0, 398, 319]",1,4,0
ava_obj_2_929201.jpg,"[232, 15, 620, 532]",0,0,0
ava_obj_2_929201.jpg,"[379, 10, 767, 527]",0,0,0
ava_obj_2_929201.jpg,"[22, 14, 410, 531]",1,2,0
ava_obj_2_929201.jpg,"[53, 0, 533, 270]",0,0,0
ava_obj_2_929201.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_2_929201.jpg,"[0, 159, 480, 429]",1,3,0
ava_obj_2_929201.jpg,"[0, 106, 640, 466]",1,2,0
ava_obj_2_929201.jpg,"[201, 105, 761, 420]",0,0,0
ava_obj_2_929201.jpg,"[250, 182, 730, 452]",0,0,0
ava_obj_0_883180.jpg,"[122, 61, 616, 555]",0,0,0
ava_obj_0_883180.jpg,"[183, 122, 553, 492]",0,0,0
ava_obj_0_883180.jpg,"[0, 162, 618, 780]",1,1,0
ava_obj_0_883180.jpg,"[122, 183, 492, 553]",1,2,0
ava_obj_0_883180.jpg,"[170, 400, 540, 770]",0,0,0
ava_obj_0_883180.jpg,"[19, 284, 451, 716]",0,0,0
ava_obj_0_883180.jpg,"[122, 122, 616, 492]",4,2,1
ava_obj_0_883180.jpg,"[0, 183, 618, 646]",1,3,0
ava_obj_0_883180.jpg,"[0, 61, 494, 431]",0,0,0
ava_obj_0_883180.jpg,"[183, 122, 553, 400]",0,0,0
ava_obj_0_883180.jpg,"[82, 340, 576, 710]",0,0,0
ava_obj_0_883180.jpg,"[45, 154, 477, 478]",1,1,0
ava_obj_0_883180.jpg,"[122, 0, 590, 624]",0,0,0
ava_obj_0_883180.jpg,"[183, 61, 534, 529]",0,0,0
ava_obj_0_883180.jpg,"[183, 183, 534, 651]",0,0,0
ava_obj_0_883180.jpg,"[61, 156, 529, 780]",0,0,0
ava_obj_0_883180.jpg,"[122, 122, 473, 590]",1,3,0
ava_obj_0_883180.jpg,"[3, 141, 373, 634]",1,1,0
ava_obj_0_883180.jpg,"[0, 122, 618, 469]",2,1,3
ava_obj_0_883180.jpg,"[183, 183, 553, 391]",0,0,0
ava_obj_0_883180.jpg,"[122, 244, 616, 522]",1,2,0
ava_obj_0_883180.jpg,"[123, 305, 493, 513]",0,0,0
ava_obj_0_883180.jpg,"[6, 48, 376, 256]",0,0,0
ava_obj_0_883180.jpg,"[92, 79, 524, 322]",3,3,2
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 37, 300, 337]",1,2,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 74, 375, 449]",4,1,1
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[101, 44, 363, 306]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 37, 375, 318]",2,2,3
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 111, 375, 392]",3,1,2
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 148, 225, 316]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[105, 73, 330, 241]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[85, 138, 347, 334]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 37, 300, 437]",1,2,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[37, 111, 262, 411]",1,1,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[133, 123, 358, 423]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 185, 225, 311]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[17, 305, 242, 431]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[18, 210, 243, 336]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 74, 375, 449]",4,1,1
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[74, 185, 299, 409]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[74, 185, 374, 485]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[111, 74, 336, 298]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[100, 130, 362, 392]",1,2,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[37, 222, 337, 447]",1,2,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[34, 86, 296, 282]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[1, 134, 226, 302]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[74, 148, 299, 448]",2,2,3
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[25, 7, 250, 307]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[42, 80, 267, 380]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[115, 189, 340, 489]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 290, 375, 500]",1,1,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[23, 61, 248, 187]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[127, 315, 352, 441]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[174, 0, 640, 466]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[0, 0, 466, 466]",2,1,3
coco_obj_2_COCO_train2014_000000559566.jpg,"[138, 0, 510, 372]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[135, 76, 519, 460]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[59, 21, 443, 405]",1,2,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[237, 78, 621, 462]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[0, 0, 621, 466]",3,2,2
coco_obj_2_COCO_train2014_000000559566.jpg,"[143, 0, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[92, 0, 464, 279]",4,1,1
coco_obj_2_COCO_train2014_000000559566.jpg,"[46, 46, 418, 325]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[170, 21, 554, 309]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[100, 105, 484, 393]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[92, 0, 441, 466]",1,1,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[230, 0, 579, 466]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[0, 0, 349, 466]",1,2,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[184, 0, 463, 372]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[156, 4, 501, 464]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[280, 2, 625, 462]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[0, 92, 640, 452]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[46, 0, 430, 216]",1,2,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[46, 92, 430, 308]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[13, 151, 397, 367]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[154, 114, 602, 366]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[240, 0, 624, 384]",4,3,1
coco_obj_1_COCO_train2014_000000453512.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[336, 0, 624, 288]",1,1,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[240, 96, 528, 384]",1,4,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[16, 49, 400, 433]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[240, 0, 624, 288]",3,4,2
coco_obj_1_COCO_train2014_000000453512.jpg,"[128, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[0, 96, 512, 480]",1,1,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[192, 48, 576, 336]",1,3,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[133, 148, 517, 436]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[288, 0, 503, 288]",2,1,3
coco_obj_1_COCO_train2014_000000453512.jpg,"[240, 0, 528, 384]",1,3,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[61, 15, 406, 475]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[257, 19, 602, 479]",1,2,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[256, 48, 640, 264]",1,1,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000453512.jpg,"[9, 151, 393, 367]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[99, 0, 432, 333]",1,2,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[198, 66, 464, 332]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[231, 66, 430, 265]",2,1,3
coco_obj_2_COCO_train2014_000000340343.jpg,"[17, 26, 317, 326]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[191, 1, 491, 301]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[60, 1, 360, 301]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[0, 0, 444, 333]",3,2,2
coco_obj_2_COCO_train2014_000000340343.jpg,"[132, 33, 487, 299]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[231, 66, 497, 265]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[165, 33, 431, 232]",1,1,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[102, 79, 402, 304]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[155, 104, 455, 329]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[198, 0, 447, 333]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[132, 0, 381, 333]",1,1,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[264, 33, 463, 299]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[264, 33, 413, 232]",1,2,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[0, 0, 249, 333]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[75, 4, 318, 328]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[0, 52, 500, 333]",1,2,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[66, 33, 466, 258]",4,3,1
coco_obj_2_COCO_train2014_000000340343.jpg,"[132, 66, 432, 234]",1,1,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[48, 84, 398, 280]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[145, 26, 445, 194]",0,0,0
coco_obj_2_COCO_train2014_000000340343.jpg,"[43, 23, 343, 191]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_science_museum_00001243.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_1_science_museum_00001243.jpg,"[258, 10, 667, 419]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[166, 55, 575, 464]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[1, 0, 683, 512]",2,2,3
places_obj_1_science_museum_00001243.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[198, 81, 607, 387]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[73, 148, 551, 506]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[124, 3, 533, 309]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[61, 63, 539, 421]",1,1,0
places_obj_1_science_museum_00001243.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_1_science_museum_00001243.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[146, 8, 514, 498]",1,1,0
places_obj_1_science_museum_00001243.jpg,"[265, 6, 633, 496]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_1_science_museum_00001243.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_1_science_museum_00001243.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_1_science_museum_00001243.jpg,"[52, 258, 461, 488]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[277, 102, 686, 511]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[46, 3, 457, 414]",1,2,0
places_obj_3_jewelry_shop_00002770.jpg,"[128, 35, 539, 446]",1,2,0
places_obj_3_jewelry_shop_00002770.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_3_jewelry_shop_00002770.jpg,"[140, 103, 686, 512]",1,2,0
places_obj_3_jewelry_shop_00002770.jpg,"[277, 153, 686, 460]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[140, 0, 686, 409]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[74, 69, 554, 429]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[70, 173, 481, 481]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[302, 0, 686, 512]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[102, 205, 332, 512]",1,1,0
places_obj_3_jewelry_shop_00002770.jpg,"[51, 102, 358, 511]",3,2,2
places_obj_3_jewelry_shop_00002770.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[218, 13, 588, 506]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[10, 4, 380, 497]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[0, 127, 686, 512]",4,1,1
places_obj_3_jewelry_shop_00002770.jpg,"[0, 281, 411, 512]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[138, 102, 686, 410]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[0, 204, 411, 435]",2,2,3
places_obj_3_jewelry_shop_00002770.jpg,"[259, 107, 670, 338]",0,0,0
places_obj_3_jewelry_shop_00002770.jpg,"[178, 236, 658, 506]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[48, 144, 336, 432]",1,1,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[96, 90, 480, 474]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[48, 96, 560, 480]",1,1,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[83, 43, 531, 379]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[71, 187, 455, 475]",0,0,0
