name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[62, 0, 362, 168]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[38, 94, 388, 290]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[0, 81, 300, 249]",0,0,0
k40k_obj_2_farm3_2892_9492799009_db2c1007ec.jpg,"[114, 76, 414, 244]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[210, 84, 466, 340]",1,1,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[46, 38, 430, 422]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[232, 5, 616, 389]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[95, 6, 479, 390]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[185, 86, 640, 427]",1,2,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 0, 623, 341]",1,3,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 84, 509, 340]",2,1,3
coco_obj_2_COCO_train2014_000000491111.jpg,"[54, 120, 438, 408]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[2, 52, 386, 340]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 0, 488, 427]",4,1,1
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 84, 360, 340]",1,2,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[42, 0, 362, 427]",1,3,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[327, 0, 638, 414]",1,4,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[84, 84, 596, 372]",3,2,2
coco_obj_2_COCO_train2014_000000491111.jpg,"[168, 84, 552, 300]",1,1,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[169, 160, 617, 412]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[188, 16, 636, 268]",0,0,0
coco_obj_2_COCO_train2014_000000491111.jpg,"[31, 80, 415, 296]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 37, 448, 337]",1,2,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[90, 23, 390, 323]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[194, 12, 494, 312]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 74, 300, 299]",1,2,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[2, 139, 302, 364]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[116, 109, 466, 371]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[72, 92, 372, 317]",1,3,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[76, 11, 346, 371]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[213, 12, 483, 372]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[118, 5, 388, 365]",1,2,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[109, 111, 409, 279]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[7, 155, 357, 351]",0,0,0
k40k_obj_3_farm4_3138_2933068095_efe03aa316.jpg,"[27, 1, 377, 197]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 48, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[48, 96, 432, 480]",1,1,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[162, 20, 546, 404]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[36, 7, 420, 391]",1,3,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[95, 51, 479, 435]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 48, 624, 336]",1,1,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[48, 96, 432, 384]",1,3,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[215, 178, 599, 466]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[68, 0, 516, 336]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[194, 91, 578, 379]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[96, 0, 456, 480]",1,4,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[425, 96, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[0, 96, 288, 480]",1,3,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[20, 0, 365, 460]",1,5,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[0, 48, 640, 408]",4,3,1
coco_obj_3_COCO_train2014_000000303311.jpg,"[240, 96, 624, 312]",1,1,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[48, 96, 432, 312]",2,4,3
coco_obj_3_COCO_train2014_000000303311.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000303311.jpg,"[172, 69, 556, 285]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_3_water_tower_00000810.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[51, 0, 358, 307]",1,3,0
places_obj_3_water_tower_00000810.jpg,"[179, 350, 486, 657]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_3_water_tower_00000810.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 306, 409, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[48, 434, 355, 664]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 1, 512, 683]",4,2,1
places_obj_3_water_tower_00000810.jpg,"[0, 0, 307, 409]",3,1,2
places_obj_3_water_tower_00000810.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[195, 154, 502, 563]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[111, 8, 418, 417]",1,3,0
places_obj_3_water_tower_00000810.jpg,"[63, 104, 370, 513]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_3_water_tower_00000810.jpg,"[0, 408, 409, 638]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[51, 51, 358, 223]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[156, 69, 463, 241]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[149, 379, 507, 580]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 368, 368]",1,2,0
ava_obj_2_603464.jpg,"[92, 0, 552, 460]",0,0,0
ava_obj_2_603464.jpg,"[138, 46, 414, 322]",0,0,0
ava_obj_2_603464.jpg,"[207, 3, 591, 387]",0,0,0
ava_obj_2_603464.jpg,"[25, 60, 409, 444]",2,1,3
ava_obj_2_603464.jpg,"[249, 65, 633, 449]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 490, 368]",4,2,1
ava_obj_2_603464.jpg,"[0, 46, 368, 322]",1,1,0
ava_obj_2_603464.jpg,"[138, 46, 628, 414]",0,0,0
ava_obj_2_603464.jpg,"[132, 59, 516, 347]",0,0,0
ava_obj_2_603464.jpg,"[216, 32, 600, 320]",0,0,0
ava_obj_2_603464.jpg,"[225, 148, 609, 436]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 345, 460]",1,1,0
ava_obj_2_603464.jpg,"[92, 0, 437, 460]",0,0,0
ava_obj_2_603464.jpg,"[184, 0, 529, 460]",0,0,0
ava_obj_2_603464.jpg,"[138, 46, 345, 322]",0,0,0
ava_obj_2_603464.jpg,"[326, 27, 637, 441]",1,2,0
ava_obj_2_603464.jpg,"[261, 45, 572, 459]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_2_603464.jpg,"[0, 46, 384, 262]",3,2,2
ava_obj_2_603464.jpg,"[0, 92, 512, 380]",0,0,0
ava_obj_2_603464.jpg,"[92, 46, 604, 334]",0,0,0
ava_obj_2_603464.jpg,"[217, 192, 601, 408]",0,0,0
ava_obj_2_603464.jpg,"[248, 25, 632, 241]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[74, 148, 299, 373]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[2, 28, 302, 328]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[99, 19, 399, 319]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[167, 0, 467, 300]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 75, 437, 375]",3,1,2
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 111, 448, 336]",2,2,3
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[25, 7, 375, 269]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 148, 279, 373]",1,1,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[109, 7, 379, 367]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[84, 172, 434, 368]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[34, 59, 334, 227]",0,0,0
ava_obj_1_324447.jpg,"[328, 167, 577, 416]",1,2,0
ava_obj_1_324447.jpg,"[328, 82, 577, 331]",1,4,0
ava_obj_1_324447.jpg,"[287, 123, 536, 372]",1,5,0
ava_obj_1_324447.jpg,"[287, 82, 619, 414]",2,3,3
ava_obj_1_324447.jpg,"[369, 123, 618, 372]",1,1,0
ava_obj_1_324447.jpg,"[3, 13, 387, 397]",0,0,0
ava_obj_1_324447.jpg,"[287, 167, 619, 416]",0,0,0
ava_obj_1_324447.jpg,"[205, 164, 537, 413]",1,5,0
ava_obj_1_324447.jpg,"[197, 82, 640, 414]",4,3,1
ava_obj_1_324447.jpg,"[246, 82, 578, 331]",1,4,0
ava_obj_1_324447.jpg,"[0, 0, 554, 416]",1,1,0
ava_obj_1_324447.jpg,"[141, 28, 589, 364]",1,2,0
ava_obj_1_324447.jpg,"[369, 164, 556, 413]",1,5,0
ava_obj_1_324447.jpg,"[328, 123, 515, 372]",1,1,0
ava_obj_1_324447.jpg,"[328, 84, 577, 416]",1,3,0
ava_obj_1_324447.jpg,"[369, 82, 556, 331]",3,2,2
ava_obj_1_324447.jpg,"[37, 1, 348, 415]",0,0,0
ava_obj_1_324447.jpg,"[225, 1, 536, 415]",0,0,0
ava_obj_1_324447.jpg,"[246, 164, 630, 380]",1,4,0
ava_obj_1_324447.jpg,"[123, 128, 635, 416]",1,3,0
ava_obj_1_324447.jpg,"[164, 200, 548, 416]",1,2,0
ava_obj_1_324447.jpg,"[41, 82, 553, 370]",1,1,0
ava_obj_1_324447.jpg,"[69, 10, 581, 298]",0,0,0
ava_obj_1_324447.jpg,"[51, 37, 435, 253]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[274, 51, 683, 460]",3,1,2
places_obj_2_supermarket_00003891.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_2_supermarket_00003891.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[129, 95, 538, 504]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_supermarket_00003891.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[204, 153, 613, 460]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[138, 117, 547, 423]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[50, 28, 459, 334]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_2_supermarket_00003891.jpg,"[0, 0, 384, 512]",2,3,3
places_obj_2_supermarket_00003891.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[146, 4, 514, 494]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_2_supermarket_00003891.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[12, 41, 490, 309]",1,2,0
ava_obj_3_906116.jpg,"[0, 0, 708, 708]",2,2,3
ava_obj_3_906116.jpg,"[70, 0, 494, 424]",0,0,0
ava_obj_3_906116.jpg,"[210, 140, 776, 706]",1,1,0
ava_obj_3_906116.jpg,"[140, 140, 564, 564]",0,0,0
ava_obj_3_906116.jpg,"[281, 42, 761, 522]",0,0,0
ava_obj_3_906116.jpg,"[22, 63, 502, 543]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 800, 600]",4,2,1
ava_obj_3_906116.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_906116.jpg,"[70, 70, 550, 430]",0,0,0
ava_obj_3_906116.jpg,"[140, 140, 780, 620]",3,1,2
ava_obj_3_906116.jpg,"[233, 122, 713, 482]",0,0,0
ava_obj_3_906116.jpg,"[116, 307, 596, 667]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 531, 708]",0,0,0
ava_obj_3_906116.jpg,"[140, 0, 564, 566]",1,2,0
ava_obj_3_906116.jpg,"[140, 0, 458, 424]",0,0,0
ava_obj_3_906116.jpg,"[210, 140, 528, 564]",0,0,0
ava_obj_3_906116.jpg,"[210, 142, 634, 708]",1,1,0
ava_obj_3_906116.jpg,"[318, 15, 798, 655]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_906116.jpg,"[0, 140, 800, 590]",1,1,0
ava_obj_3_906116.jpg,"[0, 70, 480, 340]",0,0,0
ava_obj_3_906116.jpg,"[160, 348, 800, 708]",0,0,0
ava_obj_3_906116.jpg,"[35, 130, 515, 400]",0,0,0
ava_obj_3_906116.jpg,"[64, 229, 624, 544]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 292, 292]",3,2,2
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[87, 29, 320, 262]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[116, 0, 408, 292]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[145, 29, 320, 204]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[169, 8, 433, 272]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[48, 1, 312, 265]",1,1,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 311, 233]",4,1,1
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 29, 291, 204]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 87, 291, 262]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 58, 369, 291]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[100, 27, 408, 258]",1,2,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[172, 83, 436, 281]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 0, 277, 292]",2,1,3
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[116, 0, 335, 292]",1,2,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 219, 292]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[174, 29, 305, 204]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[212, 6, 425, 290]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[169, 0, 382, 284]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 0, 352, 198]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[0, 45, 440, 292]",1,2,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[29, 87, 293, 235]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 116, 322, 264]",0,0,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[58, 29, 410, 227]",1,1,0
k40k_obj_0_farm1_86_261849895_8090d5a153.jpg,"[140, 137, 404, 285]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[180, 0, 480, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[90, 0, 390, 300]",1,2,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[300, 0, 600, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[3, 0, 282, 279]",1,1,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[254, 19, 533, 298]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[51, 3, 330, 282]",1,3,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[60, 0, 460, 300]",1,2,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[210, 0, 610, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[180, 30, 500, 270]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[30, 30, 350, 270]",1,3,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[150, 2, 534, 290]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[0, 3, 384, 291]",2,1,3
coco_obj_3_COCO_train2014_000000164871.jpg,"[150, 0, 375, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[210, 60, 390, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[270, 0, 495, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[90, 0, 315, 300]",1,2,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[360, 0, 585, 300]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[53, 17, 257, 289]",1,1,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[90, 0, 623, 300]",1,3,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[30, 60, 456, 300]",4,1,1
coco_obj_3_COCO_train2014_000000164871.jpg,"[150, 60, 470, 240]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[215, 56, 599, 272]",1,4,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[140, 80, 524, 296]",0,0,0
coco_obj_3_COCO_train2014_000000164871.jpg,"[43, 9, 427, 225]",3,2,2
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[231, 0, 497, 266]",2,2,3
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[28, 28, 328, 328]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[195, 31, 495, 331]",4,1,1
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[158, 12, 458, 312]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[99, 10, 399, 235]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[182, 85, 482, 310]",1,1,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[170, 1, 470, 226]",1,2,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[231, 0, 430, 266]",1,1,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[42, 1, 285, 325]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[247, 3, 490, 327]",1,2,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[198, 66, 498, 234]",3,1,2
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[145, 94, 495, 290]",0,0,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[17, 121, 317, 289]",1,2,0
k40k_obj_2_farm5_4106_4979100807_48c5123ba9.jpg,"[67, 45, 367, 213]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[171, 73, 471, 373]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[68, 64, 368, 364]",2,1,3
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[121, 52, 471, 314]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[37, 106, 387, 368]",1,1,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[146, 136, 446, 361]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[50, 9, 320, 369]",1,2,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 0, 500, 281]",0,0,0
