name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 210]",1,1,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 259, 375, 469]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[148, 374, 373, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[95, 74, 357, 221]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[75, 149, 337, 296]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 198, 266, 464]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 231, 265, 430]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 0, 265, 199]",1,1,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[28, 32, 227, 231]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[63, 103, 262, 302]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 33, 333, 282]",3,1,2
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[67, 0, 333, 199]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 266, 199]",4,2,1
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 231, 265, 380]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[43, 288, 309, 487]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 444]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 0, 265, 266]",1,1,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[66, 198, 265, 464]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 198, 199, 464]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[131, 210, 330, 475]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 187]",2,1,3
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 297, 266, 446]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[11, 357, 210, 468]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[103, 185, 302, 296]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[10, 123, 209, 234]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 341, 383]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 84, 256, 340]",2,1,3
coco_obj_3_COCO_train2014_000000491958.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[54, 29, 438, 413]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 341, 298]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 0, 455, 341]",4,1,1
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[48, 105, 432, 393]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 256, 383]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 192, 298]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[139, 4, 450, 418]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 512, 330]",3,2,2
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[253, 8, 637, 224]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[193, 81, 577, 297]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[107, 165, 491, 381]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 51, 562, 460]",1,3,0
places_obj_2_forest_path_00004926.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_forest_path_00004926.jpg,"[259, 26, 668, 435]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[29, 87, 438, 496]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[196, 6, 605, 312]",1,1,0
places_obj_2_forest_path_00004926.jpg,"[9, 186, 418, 492]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_2_forest_path_00004926.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[312, 6, 680, 496]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 51, 648, 358]",3,2,2
places_obj_2_forest_path_00004926.jpg,"[51, 129, 460, 359]",1,1,0
places_obj_2_forest_path_00004926.jpg,"[82, 227, 560, 495]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[224, 123, 633, 353]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 200, 504, 504]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[150, 102, 556, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[0, 0, 508, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 0, 708, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[100, 200, 404, 504]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[316, 6, 796, 486]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[50, 100, 591, 506]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[100, 200, 506, 504]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 204, 606, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 102, 741, 508]",2,2,3
places_obj_1_jail_cell_00003975.jpg,"[319, 57, 799, 417]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[171, 45, 651, 405]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[250, 204, 478, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 102, 504, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[100, 0, 480, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[200, 150, 428, 454]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[430, 14, 779, 479]",4,1,1
places_obj_1_jail_cell_00003975.jpg,"[221, 7, 570, 472]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[0, 148, 640, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[100, 238, 580, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[160, 100, 800, 460]",3,2,2
places_obj_1_jail_cell_00003975.jpg,"[33, 155, 513, 425]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[302, 174, 782, 444]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[120, 13, 680, 328]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 96, 480, 576]",4,1,1
coco_obj_3_COCO_train2014_000000012766.jpg,"[48, 48, 336, 336]",1,2,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[95, 214, 479, 598]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 336, 384, 624]",1,1,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 336, 288, 551]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[48, 124, 384, 376]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 96, 384, 608]",1,2,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 240, 288, 624]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[96, 0, 480, 512]",1,1,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[89, 171, 377, 555]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[114, 3, 402, 387]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 336, 480, 606]",3,1,2
coco_obj_3_COCO_train2014_000000012766.jpg,"[48, 96, 336, 258]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 336, 288, 498]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 96, 480, 366]",2,2,3
coco_obj_3_COCO_train2014_000000012766.jpg,"[86, 22, 374, 184]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[56, 168, 280, 392]",1,2,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 28, 281, 309]",3,1,2
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[56, 0, 280, 224]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[84, 196, 252, 364]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 219, 281, 500]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[9, 255, 205, 451]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 168, 281, 378]",1,2,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 0, 281, 210]",1,1,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[57, 224, 281, 392]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[84, 196, 252, 322]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[1, 3, 169, 129]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[63, 356, 231, 482]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 28, 281, 402]",4,1,1
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[56, 140, 280, 439]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[84, 168, 252, 392]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[28, 0, 252, 299]",2,2,3
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[13, 123, 209, 384]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[30, 219, 226, 480]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 28, 281, 186]",1,2,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 196, 281, 354]",1,1,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 252, 281, 410]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[63, 202, 259, 312]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[42, 185, 210, 279]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[34, 286, 230, 396]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[252, 72, 468, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[216, 0, 504, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[180, 73, 468, 361]",1,2,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[360, 72, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[259, 10, 604, 355]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[34, 1, 379, 346]",1,1,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[180, 72, 565, 360]",1,1,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[216, 72, 504, 288]",3,2,2
coco_obj_0_COCO_train2014_000000512797.jpg,"[255, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[17, 32, 401, 320]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[142, 10, 526, 298]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[80, 53, 464, 341]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[252, 0, 468, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[252, 73, 468, 361]",1,2,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[180, 0, 450, 361]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[288, 72, 450, 288]",2,1,3
coco_obj_0_COCO_train2014_000000512797.jpg,"[324, 0, 540, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[93, 20, 344, 354]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[216, 72, 600, 287]",1,2,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[72, 72, 584, 360]",4,1,1
coco_obj_0_COCO_train2014_000000512797.jpg,"[108, 108, 492, 323]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[144, 36, 528, 251]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[24, 16, 408, 232]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[2, 114, 386, 330]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 534, 438]",1,1,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 48, 532, 340]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[0, 0, 488, 488]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[192, 0, 484, 292]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[250, 0, 640, 390]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[206, 102, 590, 486]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 0, 608, 384]",3,1,2
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[151, 136, 535, 424]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[207, 194, 591, 482]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 0, 510, 488]",2,1,3
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 532, 390]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[288, 48, 507, 340]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 459, 292]",1,3,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[31, 18, 376, 478]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[267, 5, 612, 465]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[0, 48, 640, 407]",4,1,1
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 528, 263]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 624, 215]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[27, 60, 411, 276]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[171, 175, 555, 391]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 0, 534, 282]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[84, 0, 366, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[336, 0, 618, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[56, 0, 281, 225]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[155, 0, 434, 279]",2,1,3
coco_obj_3_COCO_train2014_000000104416.jpg,"[6, 2, 285, 281]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 28, 552, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[28, 0, 403, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 28, 468, 253]",3,1,2
coco_obj_3_COCO_train2014_000000104416.jpg,"[279, 15, 624, 273]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[96, 13, 441, 271]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[187, 9, 532, 267]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 0, 463, 282]",1,1,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 0, 379, 282]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[336, 0, 547, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[224, 28, 393, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[112, 0, 323, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[50, 4, 254, 276]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[28, 0, 529, 282]",4,2,1
coco_obj_3_COCO_train2014_000000104416.jpg,"[239, 28, 640, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[0, 28, 401, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 0, 569, 225]",1,1,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 57, 569, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[79, 62, 463, 278]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[222, 150, 447, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[259, 111, 484, 336]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 75, 337, 375]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[112, 50, 412, 350]",2,2,3
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[197, 9, 497, 309]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[111, 111, 411, 336]",3,2,2
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 150, 337, 375]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[25, 97, 325, 322]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[143, 33, 443, 258]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[296, 111, 464, 336]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 74, 410, 374]",1,2,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[67, 11, 337, 371]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[199, 6, 469, 366]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[74, 150, 474, 375]",4,1,1
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[84, 88, 484, 313]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[143, 23, 443, 191]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[49, 106, 349, 274]",0,0,0
places_obj_0_driveway_00004469.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_0_driveway_00004469.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_driveway_00004469.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_driveway_00004469.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_driveway_00004469.jpg,"[191, 27, 600, 436]",1,2,0
places_obj_0_driveway_00004469.jpg,"[72, 89, 481, 498]",0,0,0
places_obj_0_driveway_00004469.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_0_driveway_00004469.jpg,"[51, 0, 460, 307]",2,2,3
places_obj_0_driveway_00004469.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_driveway_00004469.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_driveway_00004469.jpg,"[230, 116, 639, 422]",0,0,0
places_obj_0_driveway_00004469.jpg,"[108, 42, 517, 348]",0,0,0
places_obj_0_driveway_00004469.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_driveway_00004469.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_driveway_00004469.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_0_driveway_00004469.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_driveway_00004469.jpg,"[150, 8, 518, 498]",0,0,0
places_obj_0_driveway_00004469.jpg,"[259, 3, 627, 493]",0,0,0
places_obj_0_driveway_00004469.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_driveway_00004469.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_driveway_00004469.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_driveway_00004469.jpg,"[204, 51, 613, 281]",1,2,0
places_obj_0_driveway_00004469.jpg,"[207, 149, 616, 379]",0,0,0
places_obj_0_driveway_00004469.jpg,"[96, 255, 505, 485]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[210, 0, 636, 426]",1,1,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[252, 171, 507, 426]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[378, 171, 633, 426]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[168, 84, 508, 424]",4,2,1
coco_obj_2_COCO_train2014_000000175527.jpg,"[82, 26, 466, 410]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[16, 6, 400, 390]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[210, 171, 550, 426]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[186, 84, 640, 424]",2,1,3
coco_obj_2_COCO_train2014_000000175527.jpg,"[252, 126, 592, 381]",1,2,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[126, 168, 466, 423]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[120, 57, 504, 345]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[294, 0, 613, 426]",1,1,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[252, 86, 507, 426]",1,2,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[378, 84, 633, 424]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[336, 171, 527, 426]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[57, 6, 368, 420]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[158, 9, 469, 423]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[256, 210, 640, 426]",3,2,2
coco_obj_2_COCO_train2014_000000175527.jpg,"[128, 138, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[84, 210, 468, 426]",0,0,0
coco_obj_2_COCO_train2014_000000175527.jpg,"[192, 51, 576, 267]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_downtown_00001197.jpg,"[0, 274, 409, 683]",3,2,2
places_obj_1_downtown_00001197.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_1_downtown_00001197.jpg,"[144, 197, 502, 555]",0,0,0
places_obj_1_downtown_00001197.jpg,"[63, 327, 370, 634]",0,0,0
places_obj_1_downtown_00001197.jpg,"[49, 139, 407, 497]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 306, 409, 613]",1,1,0
places_obj_1_downtown_00001197.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 408, 307, 638]",0,0,0
places_obj_1_downtown_00001197.jpg,"[102, 255, 511, 562]",1,2,0
places_obj_1_downtown_00001197.jpg,"[44, 38, 402, 306]",0,0,0
places_obj_1_downtown_00001197.jpg,"[197, 105, 504, 335]",0,0,0
