name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[98, 12, 398, 312]",3,2,2
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[7, 15, 307, 315]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[56, 0, 500, 333]",2,2,3
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[131, 25, 431, 250]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[173, 88, 473, 313]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[297, 66, 496, 332]",1,2,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[15, 3, 258, 327]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[33, 66, 333, 234]",1,2,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[150, 142, 450, 310]",0,0,0
k40k_obj_0_farm1_2_2049068_1b5ad3a9f5.jpg,"[78, 5, 378, 173]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[37, 74, 262, 299]",1,1,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[130, 45, 430, 345]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[198, 62, 498, 362]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[14, 63, 314, 363]",3,2,2
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[171, 0, 471, 300]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[0, 75, 400, 375]",4,1,1
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[74, 0, 474, 300]",1,2,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[123, 40, 423, 265]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[136, 142, 436, 367]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[0, 74, 168, 299]",1,2,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[74, 111, 242, 336]",1,1,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[191, 13, 461, 373]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[0, 94, 500, 375]",2,2,3
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[4, 2, 404, 227]",0,0,0
k40k_obj_3_farm1_118_291108834_8bf200f52b.jpg,"[82, 139, 432, 335]",0,0,0
ava_obj_0_690873.jpg,"[188, 94, 570, 476]",0,0,0
ava_obj_0_690873.jpg,"[235, 141, 521, 427]",0,0,0
ava_obj_0_690873.jpg,"[434, 141, 720, 427]",0,0,0
ava_obj_0_690873.jpg,"[242, 0, 720, 478]",3,1,2
ava_obj_0_690873.jpg,"[329, 141, 615, 427]",0,0,0
ava_obj_0_690873.jpg,"[77, 44, 509, 476]",4,2,1
ava_obj_0_690873.jpg,"[188, 96, 697, 478]",1,1,0
ava_obj_0_690873.jpg,"[188, 141, 570, 427]",0,0,0
ava_obj_0_690873.jpg,"[47, 96, 556, 478]",1,2,0
ava_obj_0_690873.jpg,"[329, 141, 711, 427]",0,0,0
ava_obj_0_690873.jpg,"[282, 188, 664, 474]",0,0,0
ava_obj_0_690873.jpg,"[154, 11, 658, 389]",0,0,0
ava_obj_0_690873.jpg,"[434, 94, 720, 476]",1,1,0
ava_obj_0_690873.jpg,"[235, 96, 521, 478]",0,0,0
ava_obj_0_690873.jpg,"[0, 0, 358, 478]",0,0,0
ava_obj_0_690873.jpg,"[329, 94, 615, 476]",0,0,0
ava_obj_0_690873.jpg,"[505, 141, 720, 427]",0,0,0
ava_obj_0_690873.jpg,"[101, 6, 450, 471]",2,2,3
ava_obj_0_690873.jpg,"[141, 141, 717, 465]",0,0,0
ava_obj_0_690873.jpg,"[188, 188, 620, 431]",1,2,0
ava_obj_0_690873.jpg,"[0, 94, 576, 418]",0,0,0
ava_obj_0_690873.jpg,"[235, 141, 667, 384]",1,1,0
ava_obj_0_690873.jpg,"[113, 45, 617, 328]",0,0,0
ava_obj_0_690873.jpg,"[190, 15, 622, 258]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[96, 48, 480, 432]",3,2,2
coco_obj_3_COCO_train2014_000000060720.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[144, 96, 432, 384]",4,1,1
coco_obj_3_COCO_train2014_000000060720.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[243, 53, 627, 437]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[173, 92, 557, 476]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[0, 48, 512, 432]",1,1,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[108, 18, 492, 306]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[235, 33, 619, 321]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[144, 48, 432, 432]",2,1,3
coco_obj_3_COCO_train2014_000000060720.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[144, 96, 359, 384]",1,2,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[283, 6, 628, 466]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[0, 144, 512, 432]",1,1,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[144, 144, 528, 360]",1,2,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[11, 8, 395, 224]",0,0,0
coco_obj_3_COCO_train2014_000000060720.jpg,"[142, 216, 590, 468]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[198, 99, 398, 299]",1,2,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[132, 66, 399, 333]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[165, 134, 365, 334]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[231, 132, 431, 332]",1,1,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[198, 67, 465, 334]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[25, 13, 325, 313]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[132, 99, 399, 299]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[99, 66, 455, 333]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[33, 33, 389, 300]",2,1,3
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[198, 132, 465, 332]",1,2,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[157, 45, 457, 270]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[6, 100, 306, 325]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[231, 99, 381, 299]",1,1,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[198, 132, 348, 332]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[198, 66, 398, 333]",3,2,2
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[198, 66, 348, 266]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[23, 0, 266, 324]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[139, 0, 382, 324]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[200, 132, 500, 300]",1,1,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[117, 45, 467, 241]",0,0,0
k40k_obj_2_farm8_7021_6796827035_5880b7206f.jpg,"[132, 161, 432, 329]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[0, 0, 449, 450]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 135, 404, 405]",1,2,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 0, 495, 360]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 135, 314, 405]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[90, 180, 359, 450]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[195, 118, 495, 418]",1,1,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 135, 445, 435]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 135, 435, 360]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 135, 345, 360]",1,1,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[156, 24, 456, 249]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[16, 55, 316, 280]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 0, 472, 450]",4,1,1
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[90, 90, 360, 450]",1,2,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 135, 337, 405]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 90, 247, 360]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[9, 16, 309, 416]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[102, 10, 402, 410]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 135, 445, 360]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[90, 180, 490, 405]",3,2,2
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 135, 435, 303]",1,1,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 135, 345, 303]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[76, 31, 426, 227]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[74, 37, 299, 262]",1,2,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[3, 63, 303, 363]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[193, 47, 493, 347]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[74, 37, 374, 262]",3,2,2
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[81, 142, 381, 367]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[102, 46, 452, 308]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 0, 262, 300]",1,2,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[74, 37, 242, 262]",4,1,1
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[226, 5, 496, 365]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 37, 337, 205]",1,1,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[34, 97, 384, 293]",0,0,0
ava_obj_2_809782.jpg,"[80, 0, 481, 401]",1,1,0
ava_obj_2_809782.jpg,"[40, 0, 360, 320]",0,0,0
ava_obj_2_809782.jpg,"[120, 40, 360, 280]",0,0,0
ava_obj_2_809782.jpg,"[228, 9, 616, 397]",0,0,0
ava_obj_2_809782.jpg,"[326, 7, 714, 395]",0,0,0
ava_obj_2_809782.jpg,"[1, 11, 389, 399]",1,2,0
ava_obj_2_809782.jpg,"[40, 0, 574, 401]",2,2,3
ava_obj_2_809782.jpg,"[0, 40, 427, 360]",1,1,0
ava_obj_2_809782.jpg,"[120, 40, 440, 280]",0,0,0
ava_obj_2_809782.jpg,"[239, 76, 671, 400]",0,0,0
ava_obj_2_809782.jpg,"[215, 3, 647, 327]",0,0,0
ava_obj_2_809782.jpg,"[144, 65, 576, 389]",0,0,0
ava_obj_2_809782.jpg,"[80, 0, 380, 401]",1,1,0
ava_obj_2_809782.jpg,"[160, 0, 460, 401]",0,0,0
ava_obj_2_809782.jpg,"[160, 40, 340, 280]",0,0,0
ava_obj_2_809782.jpg,"[0, 0, 300, 401]",1,2,0
ava_obj_2_809782.jpg,"[240, 80, 480, 400]",0,0,0
ava_obj_2_809782.jpg,"[417, 15, 700, 392]",0,0,0
ava_obj_2_809782.jpg,"[8, 0, 720, 401]",3,1,2
ava_obj_2_809782.jpg,"[80, 40, 507, 280]",0,0,0
ava_obj_2_809782.jpg,"[267, 67, 699, 310]",0,0,0
ava_obj_2_809782.jpg,"[2, 92, 505, 374]",4,2,1
ava_obj_2_809782.jpg,"[179, 34, 611, 277]",0,0,0
ava_obj_2_809782.jpg,"[243, 126, 675, 369]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[0, 48, 480, 527]",4,1,1
places_obj_1_veterinarians_office_00004725.jpg,"[48, 0, 432, 384]",2,2,3
places_obj_1_veterinarians_office_00004725.jpg,"[96, 0, 384, 288]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[144, 48, 432, 336]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[133, 218, 469, 554]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[132, 123, 468, 459]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[0, 48, 480, 408]",1,2,0
places_obj_1_veterinarians_office_00004725.jpg,"[48, 0, 432, 288]",1,1,0
places_obj_1_veterinarians_office_00004725.jpg,"[96, 48, 384, 264]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[0, 203, 480, 563]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[132, 175, 420, 391]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[121, 274, 457, 526]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[48, 0, 470, 563]",1,1,0
places_obj_1_veterinarians_office_00004725.jpg,"[144, 0, 397, 337]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[0, 48, 337, 498]",3,2,2
places_obj_1_veterinarians_office_00004725.jpg,"[48, 0, 301, 337]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[31, 172, 319, 556]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[153, 118, 441, 502]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[48, 48, 432, 264]",1,1,0
places_obj_1_veterinarians_office_00004725.jpg,"[0, 96, 480, 366]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[96, 48, 384, 210]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[96, 96, 384, 258]",1,2,0
places_obj_1_veterinarians_office_00004725.jpg,"[50, 266, 434, 482]",0,0,0
places_obj_1_veterinarians_office_00004725.jpg,"[52, 146, 388, 335]",0,0,0
places_obj_1_playground_00003547.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_1_playground_00003547.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_playground_00003547.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_1_playground_00003547.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_playground_00003547.jpg,"[292, 42, 749, 499]",0,0,0
places_obj_1_playground_00003547.jpg,"[188, 34, 645, 491]",0,0,0
places_obj_1_playground_00003547.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_playground_00003547.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_playground_00003547.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_playground_00003547.jpg,"[104, 88, 561, 430]",0,0,0
places_obj_1_playground_00003547.jpg,"[176, 135, 633, 477]",0,0,0
places_obj_1_playground_00003547.jpg,"[39, 15, 496, 357]",1,2,0
places_obj_1_playground_00003547.jpg,"[153, 0, 536, 512]",4,2,1
places_obj_1_playground_00003547.jpg,"[51, 0, 434, 512]",0,0,0
places_obj_1_playground_00003547.jpg,"[255, 0, 638, 512]",1,1,0
places_obj_1_playground_00003547.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_playground_00003547.jpg,"[383, 3, 753, 496]",0,0,0
places_obj_1_playground_00003547.jpg,"[325, 18, 695, 511]",0,0,0
places_obj_1_playground_00003547.jpg,"[0, 0, 763, 429]",1,1,0
places_obj_1_playground_00003547.jpg,"[51, 153, 661, 496]",3,2,2
places_obj_1_playground_00003547.jpg,"[153, 102, 763, 445]",0,0,0
places_obj_1_playground_00003547.jpg,"[102, 0, 559, 257]",0,0,0
places_obj_1_playground_00003547.jpg,"[208, 46, 742, 346]",0,0,0
places_obj_1_playground_00003547.jpg,"[185, 175, 642, 432]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[168, 0, 592, 424]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[126, 84, 465, 423]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[252, 126, 506, 380]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[294, 85, 633, 424]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[37, 13, 421, 397]",3,2,2
coco_obj_1_COCO_train2014_000000168900.jpg,"[129, 17, 513, 401]",1,1,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[188, 84, 640, 423]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[42, 84, 494, 423]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[210, 126, 549, 380]",4,1,1
coco_obj_1_COCO_train2014_000000168900.jpg,"[0, 168, 339, 422]",1,2,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[1, 7, 385, 295]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[125, 15, 509, 303]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[210, 0, 528, 424]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[126, 0, 444, 424]",1,2,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[294, 0, 612, 424]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[0, 0, 318, 424]",1,1,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[294, 126, 484, 380]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[75, 6, 386, 420]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[126, 84, 638, 372]",1,2,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000168900.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[244, 24, 628, 240]",0,0,0
coco_obj_1_COCO_train2014_000000168900.jpg,"[19, 27, 467, 279]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[394, 123, 640, 369]",1,1,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[312, 83, 640, 411]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[328, 123, 574, 369]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[312, 0, 640, 328]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[217, 16, 601, 400]",1,2,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[7, 12, 391, 396]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[312, 123, 640, 369]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[202, 83, 640, 411]",2,2,3
coco_obj_2_COCO_train2014_000000023677.jpg,"[246, 82, 574, 328]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[202, 0, 640, 328]",1,1,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[110, 31, 558, 367]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[75, 21, 459, 309]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[394, 82, 640, 410]",1,1,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[410, 123, 594, 369]",3,2,2
coco_obj_2_COCO_train2014_000000023677.jpg,"[328, 41, 574, 369]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[140, 0, 419, 372]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[220, 34, 499, 406]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[12, 19, 291, 391]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[256, 123, 640, 339]",4,1,1
coco_obj_2_COCO_train2014_000000023677.jpg,"[128, 82, 640, 370]",1,2,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[256, 195, 640, 411]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[163, 138, 547, 354]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[11, 44, 459, 296]",0,0,0
coco_obj_2_COCO_train2014_000000023677.jpg,"[245, 11, 629, 227]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[185, 0, 485, 300]",1,1,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[52, 6, 352, 306]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[26, 63, 326, 363]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[100, 0, 500, 300]",2,1,3
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[27, 123, 327, 348]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[117, 144, 417, 369]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[148, 0, 429, 375]",4,2,1
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[12, 10, 282, 370]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[118, 12, 388, 372]",3,1,2
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[100, 74, 500, 299]",0,0,0
