name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000436246.jpg,"[118, 36, 502, 252]",1,1,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[378, 168, 633, 423]",4,2,1
coco_obj_3_COCO_train2014_000000320947.jpg,"[300, 86, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 168, 255, 423]",1,1,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[294, 171, 549, 426]",1,3,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[173, 41, 557, 425]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[300, 171, 640, 426]",1,1,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[186, 86, 640, 426]",1,3,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 171, 340, 426]",1,2,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 84, 454, 424]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[78, 46, 526, 382]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[60, 18, 444, 306]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[378, 86, 633, 426]",1,1,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 168, 191, 423]",1,3,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[420, 168, 611, 423]",1,2,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 86, 255, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[294, 86, 549, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[160, 1, 471, 415]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[256, 210, 640, 426]",3,2,2
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[256, 126, 640, 342]",1,1,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[6, 14, 454, 266]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[183, 151, 631, 403]",1,3,0
places_obj_2_train_interior_00001460.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_2_train_interior_00001460.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_train_interior_00001460.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[230, 47, 690, 507]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_train_interior_00001460.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 102, 409, 409]",2,2,3
places_obj_2_train_interior_00001460.jpg,"[104, 71, 564, 416]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_2_train_interior_00001460.jpg,"[51, 102, 281, 409]",1,1,0
places_obj_2_train_interior_00001460.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[228, 14, 601, 511]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[93, 2, 466, 499]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[322, 4, 695, 501]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 80, 768, 512]",4,2,1
places_obj_2_train_interior_00001460.jpg,"[51, 51, 665, 396]",1,1,0
places_obj_2_train_interior_00001460.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[100, 165, 560, 423]",0,0,0
places_obj_2_train_interior_00001460.jpg,"[1, 191, 461, 449]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 333, 333]",2,2,3
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[85, 2, 385, 302]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[137, 17, 437, 317]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[48, 29, 348, 329]",1,1,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 444, 333]",3,2,2
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[6, 104, 306, 329]",1,1,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[122, 4, 422, 229]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[193, 3, 436, 327]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[100, 108, 500, 333]",1,2,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm2_1376_583887593_5c7d918d62.jpg,"[122, 120, 422, 288]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[111, 75, 411, 375]",1,1,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[111, 150, 336, 375]",4,2,1
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[94, 2, 394, 302]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[25, 58, 325, 358]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[74, 150, 374, 375]",1,1,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 148, 300, 373]",2,2,3
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[90, 94, 390, 319]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[74, 75, 299, 375]",1,1,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[50, 0, 320, 360]",1,2,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[74, 150, 474, 375]",3,2,2
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[148, 185, 448, 353]",1,1,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[125, 76, 425, 244]",0,0,0
k40k_obj_3_farm4_3787_11193837424_fe75976b7f.jpg,"[40, 31, 440, 256]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 74, 374, 374]",3,2,2
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[169, 53, 469, 353]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[100, 0, 500, 300]",4,2,1
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[37, 74, 437, 374]",1,3,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[186, 88, 486, 313]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[259, 37, 427, 262]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[4, 8, 274, 368]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 148, 374, 316]",1,1,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[0, 148, 400, 373]",2,2,3
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[161, 180, 461, 348]",0,0,0
ava_obj_1_883592.jpg,"[300, 240, 660, 600]",0,0,0
ava_obj_1_883592.jpg,"[240, 120, 720, 600]",1,2,0
ava_obj_1_883592.jpg,"[240, 180, 600, 540]",0,0,0
ava_obj_1_883592.jpg,"[60, 0, 660, 600]",2,1,3
ava_obj_1_883592.jpg,"[262, 4, 742, 484]",0,0,0
ava_obj_1_883592.jpg,"[26, 9, 506, 489]",0,0,0
ava_obj_1_883592.jpg,"[240, 240, 720, 600]",1,2,0
ava_obj_1_883592.jpg,"[160, 120, 800, 600]",3,1,2
ava_obj_1_883592.jpg,"[320, 180, 800, 540]",0,0,0
ava_obj_1_883592.jpg,"[120, 180, 600, 540]",0,0,0
ava_obj_1_883592.jpg,"[193, 33, 753, 453]",0,0,0
ava_obj_1_883592.jpg,"[50, 104, 530, 464]",0,0,0
ava_obj_1_883592.jpg,"[300, 120, 660, 600]",1,1,0
ava_obj_1_883592.jpg,"[360, 240, 630, 600]",1,2,0
ava_obj_1_883592.jpg,"[300, 180, 570, 540]",0,0,0
ava_obj_1_883592.jpg,"[350, 0, 800, 600]",0,0,0
ava_obj_1_883592.jpg,"[120, 0, 570, 600]",0,0,0
ava_obj_1_883592.jpg,"[10, 9, 442, 585]",0,0,0
ava_obj_1_883592.jpg,"[160, 240, 800, 600]",4,1,1
ava_obj_1_883592.jpg,"[240, 300, 720, 570]",0,0,0
ava_obj_1_883592.jpg,"[0, 180, 640, 540]",1,2,0
ava_obj_1_883592.jpg,"[49, 88, 689, 448]",0,0,0
ava_obj_1_883592.jpg,"[170, 202, 650, 472]",0,0,0
ava_obj_1_883592.jpg,"[92, 286, 572, 556]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 0, 480, 480]",3,1,3
coco_obj_1_COCO_train2014_000000290775.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[141, 2, 525, 386]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[225, 24, 609, 408]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[88, 77, 472, 461]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 0, 640, 480]",4,3,1
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[102, 138, 550, 474]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[204, 13, 588, 301]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[25, 189, 409, 477]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[206, 1, 551, 461]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 48, 640, 408]",2,1,2
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 0, 560, 288]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[124, 184, 508, 400]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[50, 33, 434, 249]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[0, 0, 409, 409]",2,1,3
places_obj_0_supermarket_00001988.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[50, 118, 408, 476]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[182, 340, 489, 647]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[32, 4, 339, 311]",3,2,2
places_obj_0_supermarket_00001988.jpg,"[0, 255, 409, 562]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[0, 0, 409, 307]",4,1,1
places_obj_0_supermarket_00001988.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[102, 255, 409, 485]",1,2,0
places_obj_0_supermarket_00001988.jpg,"[101, 339, 459, 607]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[79, 126, 488, 432]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_0_supermarket_00001988.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[6, 108, 313, 517]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[141, 13, 499, 490]",1,2,0
places_obj_0_supermarket_00001988.jpg,"[161, 176, 468, 585]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_0_supermarket_00001988.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_0_supermarket_00001988.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[160, 10, 467, 182]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[9, 459, 316, 631]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 48, 480, 528]",4,2,1
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[102, 23, 390, 311]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[136, 196, 472, 532]",3,1,2
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 288, 359]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[1, 169, 337, 421]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[113, 56, 449, 308]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[2, 53, 338, 305]",1,1,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 288, 528]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 48, 384, 560]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[48, 48, 336, 432]",1,2,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[136, 96, 472, 544]",1,1,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[84, 210, 372, 594]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[96, 115, 384, 499]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 288, 306]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 192, 480, 462]",2,1,3
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 192, 288, 354]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[162, 80, 450, 242]",0,0,0
ava_obj_1_485704.jpg,"[0, 0, 606, 606]",0,0,0
ava_obj_1_485704.jpg,"[0, 0, 363, 363]",0,0,0
ava_obj_1_485704.jpg,"[120, 0, 483, 363]",0,0,0
ava_obj_1_485704.jpg,"[164, 47, 612, 495]",3,2,2
ava_obj_1_485704.jpg,"[69, 78, 517, 526]",0,0,0
ava_obj_1_485704.jpg,"[220, 0, 604, 384]",1,1,0
ava_obj_1_485704.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_1_485704.jpg,"[0, 120, 512, 504]",0,0,0
ava_obj_1_485704.jpg,"[0, 60, 384, 347]",0,0,0
ava_obj_1_485704.jpg,"[60, 0, 444, 287]",0,0,0
ava_obj_1_485704.jpg,"[230, 6, 614, 294]",1,1,0
ava_obj_1_485704.jpg,"[58, 201, 442, 489]",1,2,0
ava_obj_1_485704.jpg,"[0, 0, 454, 606]",0,0,0
ava_obj_1_485704.jpg,"[120, 0, 483, 484]",0,0,0
ava_obj_1_485704.jpg,"[186, 0, 640, 606]",4,1,1
ava_obj_1_485704.jpg,"[180, 0, 452, 363]",1,2,0
ava_obj_1_485704.jpg,"[142, 60, 526, 572]",0,0,0
ava_obj_1_485704.jpg,"[81, 88, 465, 600]",0,0,0
ava_obj_1_485704.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_485704.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_1_485704.jpg,"[0, 60, 384, 276]",2,1,3
ava_obj_1_485704.jpg,"[0, 246, 640, 606]",0,0,0
ava_obj_1_485704.jpg,"[0, 120, 384, 336]",1,2,0
ava_obj_1_485704.jpg,"[74, 235, 458, 451]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[132, 0, 466, 334]",4,1,1
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[231, 33, 498, 300]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[99, 33, 366, 300]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[1, 2, 301, 302]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[43, 32, 343, 332]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[181, 28, 481, 328]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[55, 0, 500, 334]",3,1,2
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 66, 432, 266]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[33, 0, 389, 267]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[198, 99, 465, 299]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[125, 9, 425, 234]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[4, 56, 304, 281]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[231, 0, 481, 334]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[297, 0, 497, 267]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[198, 99, 348, 299]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[7, 8, 250, 332]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[100, 141, 400, 309]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[17, 162, 317, 330]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[81, 11, 381, 179]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[51, 205, 358, 512]",1,1,0
places_obj_0_living_room_00000171.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_0_living_room_00000171.jpg,"[174, 15, 583, 424]",0,0,0
places_obj_0_living_room_00000171.jpg,"[18, 40, 427, 449]",1,2,0
places_obj_0_living_room_00000171.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_living_room_00000171.jpg,"[102, 205, 511, 512]",1,1,0
places_obj_0_living_room_00000171.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_living_room_00000171.jpg,"[101, 10, 510, 316]",0,0,0
places_obj_0_living_room_00000171.jpg,"[170, 46, 648, 404]",0,0,0
places_obj_0_living_room_00000171.jpg,"[51, 103, 358, 512]",3,2,2
places_obj_0_living_room_00000171.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 205, 332, 512]",4,1,1
places_obj_0_living_room_00000171.jpg,"[231, 19, 599, 509]",0,0,0
places_obj_0_living_room_00000171.jpg,"[105, 12, 473, 502]",0,0,0
places_obj_0_living_room_00000171.jpg,"[51, 205, 597, 512]",2,2,3
places_obj_0_living_room_00000171.jpg,"[102, 255, 511, 485]",1,1,0
places_obj_0_living_room_00000171.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_0_living_room_00000171.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_0_living_room_00000171.jpg,"[261, 27, 670, 257]",0,0,0
places_obj_0_living_room_00000171.jpg,"[114, 9, 523, 239]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[167, 0, 500, 333]",4,2,1
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[165, 99, 364, 298]",3,1,2
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[118, 1, 418, 301]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[5, 24, 305, 324]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[91, 28, 391, 328]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[132, 66, 487, 332]",1,2,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[165, 99, 431, 298]",2,1,3
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[103, 0, 453, 262]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[185, 43, 485, 268]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[198, 99, 347, 298]",1,1,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[301, 67, 500, 333]",1,2,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[241, 2, 484, 326]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[27, 3, 270, 327]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[66, 99, 366, 267]",0,0,0
