name,bbox,score,order_pre,order_final
places_obj_0_ski_slope_00003937.jpg,"[113, 38, 522, 344]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[225, 158, 634, 464]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_ski_slope_00003937.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[214, 8, 582, 498]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 102, 597, 409]",4,2,1
places_obj_0_ski_slope_00003937.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_0_ski_slope_00003937.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[266, 234, 675, 464]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[8, 83, 417, 313]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[157, 29, 622, 494]",2,1,3
places_obj_1_wheat_field_00001894.jpg,"[304, 9, 769, 474]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[229, 44, 694, 509]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[102, 51, 511, 358]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[216, 146, 681, 494]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[221, 8, 763, 414]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[243, 0, 619, 501]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[343, 3, 719, 504]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[140, 5, 516, 506]",3,1,2
places_obj_1_wheat_field_00001894.jpg,"[0, 102, 465, 363]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[51, 51, 671, 399]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[102, 153, 567, 414]",4,2,1
places_obj_1_wheat_field_00001894.jpg,"[51, 153, 671, 501]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[213, 90, 755, 394]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[288, 228, 753, 489]",0,0,0
