name,bbox,score,order_pre,order_final
ava_obj_1_766152.jpg,"[0, 110, 332, 359]",0,0,0
ava_obj_1_766152.jpg,"[0, 110, 554, 525]",3,1,2
ava_obj_1_766152.jpg,"[175, 185, 507, 434]",0,0,0
ava_obj_1_766152.jpg,"[125, 54, 457, 303]",0,0,0
ava_obj_1_766152.jpg,"[0, 110, 372, 606]",4,1,1
ava_obj_1_766152.jpg,"[0, 55, 278, 427]",2,2,3
ava_obj_1_766152.jpg,"[55, 220, 333, 592]",1,3,0
ava_obj_1_766152.jpg,"[0, 165, 278, 537]",0,0,0
ava_obj_1_766152.jpg,"[96, 6, 483, 522]",0,0,0
ava_obj_1_766152.jpg,"[189, 106, 521, 548]",0,0,0
ava_obj_1_766152.jpg,"[0, 309, 554, 620]",0,0,0
ava_obj_1_766152.jpg,"[55, 385, 387, 571]",0,0,0
ava_obj_1_766152.jpg,"[0, 275, 443, 524]",0,0,0
ava_obj_1_766152.jpg,"[0, 0, 554, 311]",1,2,0
ava_obj_1_766152.jpg,"[0, 110, 443, 359]",1,1,0
ava_obj_1_766152.jpg,"[53, 61, 440, 278]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 450, 450]",1,1,0
ava_obj_0_770915.jpg,"[45, 180, 314, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_0_770915.jpg,"[171, 17, 603, 449]",0,0,0
ava_obj_0_770915.jpg,"[282, 8, 714, 440]",0,0,0
ava_obj_0_770915.jpg,"[91, 2, 523, 434]",1,2,0
ava_obj_0_770915.jpg,"[90, 0, 690, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 180, 359, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 45, 404, 315]",4,1,1
ava_obj_0_770915.jpg,"[0, 90, 480, 450]",0,0,0
ava_obj_0_770915.jpg,"[262, 30, 694, 354]",0,0,0
ava_obj_0_770915.jpg,"[79, 17, 511, 341]",1,2,0
ava_obj_0_770915.jpg,"[45, 0, 382, 450]",3,2,2
ava_obj_0_770915.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 247, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 90, 247, 360]",2,3,3
ava_obj_0_770915.jpg,"[0, 0, 202, 270]",0,0,0
ava_obj_0_770915.jpg,"[144, 6, 458, 424]",1,1,0
ava_obj_0_770915.jpg,"[0, 45, 720, 450]",1,2,0
ava_obj_0_770915.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 477, 423]",0,0,0
ava_obj_0_770915.jpg,"[90, 45, 522, 288]",0,0,0
ava_obj_0_770915.jpg,"[0, 90, 432, 333]",1,1,0
ava_obj_0_770915.jpg,"[222, 78, 654, 321]",0,0,0
ava_obj_2_509307.jpg,"[384, 171, 640, 427]",2,3,3
ava_obj_2_509307.jpg,"[210, 0, 636, 427]",4,1,1
ava_obj_2_509307.jpg,"[336, 126, 592, 382]",0,0,0
ava_obj_2_509307.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_2_509307.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_2_509307.jpg,"[133, 4, 517, 388]",0,0,0
ava_obj_2_509307.jpg,"[299, 171, 640, 427]",1,1,0
ava_obj_2_509307.jpg,"[71, 0, 640, 427]",3,2,2
ava_obj_2_509307.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_2_509307.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_2_509307.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_2_509307.jpg,"[200, 43, 584, 331]",0,0,0
ava_obj_2_509307.jpg,"[448, 171, 640, 427]",0,0,0
ava_obj_2_509307.jpg,"[384, 86, 640, 427]",1,2,0
ava_obj_2_509307.jpg,"[420, 126, 612, 382]",0,0,0
ava_obj_2_509307.jpg,"[378, 171, 570, 427]",1,1,0
ava_obj_2_509307.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_2_509307.jpg,"[95, 2, 406, 416]",0,0,0
ava_obj_2_509307.jpg,"[252, 211, 636, 427]",0,0,0
ava_obj_2_509307.jpg,"[128, 139, 640, 427]",1,2,0
ava_obj_2_509307.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_2_509307.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_2_509307.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_2_509307.jpg,"[36, 140, 484, 392]",0,0,0
