name,bbox,score,order_pre,order_final
ava_obj_1_615561.jpg,"[0, 205, 410, 512]",3,2,2
ava_obj_1_615561.jpg,"[0, 287, 328, 533]",0,0,0
ava_obj_1_615561.jpg,"[80, 16, 326, 200]",0,0,0
ava_obj_1_615561.jpg,"[141, 200, 387, 384]",0,0,0
ava_obj_1_615561.jpg,"[0, 82, 410, 628]",1,3,0
ava_obj_1_615561.jpg,"[164, 246, 410, 574]",0,0,0
ava_obj_1_615561.jpg,"[8, 55, 254, 383]",0,0,0
ava_obj_1_615561.jpg,"[118, 68, 364, 396]",2,1,3
ava_obj_1_615561.jpg,"[94, 197, 340, 525]",0,0,0
ava_obj_1_615561.jpg,"[155, 167, 401, 495]",4,2,1
ava_obj_1_615561.jpg,"[0, 328, 410, 558]",1,3,0
ava_obj_1_615561.jpg,"[164, 410, 410, 548]",0,0,0
ava_obj_1_615561.jpg,"[82, 410, 410, 594]",0,0,0
ava_obj_1_615561.jpg,"[164, 369, 410, 507]",1,2,0
ava_obj_1_615561.jpg,"[4, 72, 332, 256]",0,0,0
ava_obj_1_615561.jpg,"[27, 123, 355, 307]",1,1,0
