name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 62, 500, 343]",1,2,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 62, 437, 273]",1,1,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[62, 124, 437, 335]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[0, 124, 626, 476]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[7, 276, 507, 557]",0,0,0
coco_obj_2_COCO_train2014_000000482634.jpg,"[141, 228, 579, 474]",0,0,0
ava_obj_0_531335.jpg,"[51, 0, 460, 409]",0,0,0
ava_obj_0_531335.jpg,"[102, 0, 614, 512]",1,1,0
ava_obj_0_531335.jpg,"[102, 102, 409, 409]",1,2,0
ava_obj_0_531335.jpg,"[0, 102, 307, 409]",0,0,0
ava_obj_0_531335.jpg,"[51, 51, 358, 358]",0,0,0
ava_obj_0_531335.jpg,"[249, 54, 633, 438]",0,0,0
ava_obj_0_531335.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_531335.jpg,"[0, 102, 384, 390]",0,0,0
ava_obj_0_531335.jpg,"[102, 102, 486, 390]",0,0,0
ava_obj_0_531335.jpg,"[51, 153, 435, 441]",2,2,3
ava_obj_0_531335.jpg,"[247, 67, 631, 355]",0,0,0
ava_obj_0_531335.jpg,"[173, 15, 557, 303]",0,0,0
ava_obj_0_531335.jpg,"[102, 0, 409, 409]",1,2,0
ava_obj_0_531335.jpg,"[153, 51, 460, 460]",1,1,0
ava_obj_0_531335.jpg,"[0, 51, 307, 460]",0,0,0
ava_obj_0_531335.jpg,"[153, 102, 383, 409]",0,0,0
ava_obj_0_531335.jpg,"[51, 102, 281, 409]",0,0,0
ava_obj_0_531335.jpg,"[224, 10, 569, 470]",0,0,0
ava_obj_0_531335.jpg,"[0, 51, 640, 411]",0,0,0
ava_obj_0_531335.jpg,"[0, 153, 512, 441]",3,1,2
ava_obj_0_531335.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_531335.jpg,"[0, 153, 384, 369]",0,0,0
ava_obj_0_531335.jpg,"[170, 88, 618, 340]",0,0,0
ava_obj_0_531335.jpg,"[176, 256, 560, 472]",1,2,0
ava_obj_3_707298.jpg,"[84, 86, 424, 426]",1,1,0
ava_obj_3_707298.jpg,"[168, 171, 423, 426]",0,0,0
ava_obj_3_707298.jpg,"[168, 84, 508, 424]",1,2,0
ava_obj_3_707298.jpg,"[42, 171, 297, 426]",0,0,0
ava_obj_3_707298.jpg,"[294, 86, 634, 426]",0,0,0
ava_obj_3_707298.jpg,"[197, 2, 581, 386]",0,0,0
ava_obj_3_707298.jpg,"[0, 84, 454, 424]",3,1,2
ava_obj_3_707298.jpg,"[84, 171, 424, 426]",0,0,0
ava_obj_3_707298.jpg,"[168, 86, 622, 426]",2,2,3
ava_obj_3_707298.jpg,"[0, 126, 340, 381]",0,0,0
ava_obj_3_707298.jpg,"[294, 168, 634, 423]",0,0,0
ava_obj_3_707298.jpg,"[67, 32, 515, 368]",0,0,0
ava_obj_3_707298.jpg,"[0, 0, 319, 426]",1,1,0
ava_obj_3_707298.jpg,"[168, 84, 423, 424]",1,2,0
ava_obj_3_707298.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_3_707298.jpg,"[294, 86, 549, 426]",0,0,0
ava_obj_3_707298.jpg,"[188, 4, 499, 418]",0,0,0
ava_obj_3_707298.jpg,"[313, 5, 624, 419]",0,0,0
ava_obj_3_707298.jpg,"[0, 138, 512, 426]",4,1,1
ava_obj_3_707298.jpg,"[42, 210, 426, 426]",0,0,0
ava_obj_3_707298.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_707298.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_3_707298.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_3_707298.jpg,"[75, 54, 523, 306]",0,0,0
