name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 612]",4,2,1
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 210, 424, 528]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 0, 424, 318]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 484]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[27, 256, 281, 446]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 294, 424, 633]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 210, 422, 549]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[85, 126, 424, 578]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[170, 126, 424, 465]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 294, 338, 633]",2,1,3
coco_obj_0_COCO_train2014_000000046365.jpg,"[90, 191, 344, 529]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 402, 424, 640]",1,1,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[0, 294, 424, 532]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[42, 497, 296, 640]",1,2,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[84, 378, 423, 568]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[168, 42, 422, 185]",0,0,0
coco_obj_0_COCO_train2014_000000046365.jpg,"[53, 166, 307, 308]",0,0,0
ava_obj_0_946874.jpg,"[361, 110, 800, 549]",1,2,0
ava_obj_0_946874.jpg,"[471, 216, 800, 545]",0,0,0
ava_obj_0_946874.jpg,"[432, 162, 761, 491]",0,0,0
ava_obj_0_946874.jpg,"[378, 216, 707, 545]",0,0,0
ava_obj_0_946874.jpg,"[162, 0, 711, 549]",3,1,2
ava_obj_0_946874.jpg,"[66, 31, 546, 511]",0,0,0
ava_obj_0_946874.jpg,"[361, 216, 800, 545]",0,0,0
ava_obj_0_946874.jpg,"[215, 110, 800, 549]",1,1,0
ava_obj_0_946874.jpg,"[270, 162, 709, 491]",2,2,3
ava_obj_0_946874.jpg,"[361, 108, 800, 437]",0,0,0
ava_obj_0_946874.jpg,"[115, 158, 595, 518]",0,0,0
ava_obj_0_946874.jpg,"[114, 62, 594, 422]",0,0,0
ava_obj_0_946874.jpg,"[486, 216, 733, 545]",1,1,0
ava_obj_0_946874.jpg,"[378, 0, 789, 549]",1,2,0
ava_obj_0_946874.jpg,"[432, 162, 679, 491]",0,0,0
ava_obj_0_946874.jpg,"[486, 108, 733, 437]",0,0,0
ava_obj_0_946874.jpg,"[205, 3, 593, 520]",0,0,0
ava_obj_0_946874.jpg,"[44, 6, 432, 523]",0,0,0
ava_obj_0_946874.jpg,"[320, 270, 800, 540]",0,0,0
ava_obj_0_946874.jpg,"[0, 99, 800, 549]",1,1,0
ava_obj_0_946874.jpg,"[216, 216, 696, 486]",4,2,1
ava_obj_0_946874.jpg,"[320, 162, 800, 432]",0,0,0
ava_obj_0_946874.jpg,"[4, 15, 564, 330]",0,0,0
ava_obj_0_946874.jpg,"[10, 83, 650, 443]",0,0,0
ava_obj_3_534881.jpg,"[175, 0, 531, 356]",1,1,0
ava_obj_3_534881.jpg,"[280, 0, 564, 284]",0,0,0
ava_obj_3_534881.jpg,"[140, 0, 424, 284]",1,2,0
ava_obj_3_534881.jpg,"[210, 70, 423, 283]",0,0,0
ava_obj_3_534881.jpg,"[35, 0, 391, 356]",0,0,0
ava_obj_3_534881.jpg,"[284, 7, 629, 352]",0,0,0
ava_obj_3_534881.jpg,"[166, 0, 640, 356]",1,2,0
ava_obj_3_534881.jpg,"[0, 0, 474, 356]",0,0,0
ava_obj_3_534881.jpg,"[140, 0, 519, 284]",4,1,1
ava_obj_3_534881.jpg,"[210, 35, 494, 248]",0,0,0
ava_obj_3_534881.jpg,"[103, 57, 487, 345]",0,0,0
ava_obj_3_534881.jpg,"[49, 39, 433, 327]",0,0,0
ava_obj_3_534881.jpg,"[210, 0, 477, 356]",3,1,2
ava_obj_3_534881.jpg,"[280, 0, 493, 284]",0,0,0
ava_obj_3_534881.jpg,"[175, 35, 388, 319]",0,0,0
ava_obj_3_534881.jpg,"[245, 70, 405, 283]",1,2,0
ava_obj_3_534881.jpg,"[280, 35, 440, 248]",0,0,0
ava_obj_3_534881.jpg,"[70, 17, 321, 351]",0,0,0
ava_obj_3_534881.jpg,"[8, 0, 640, 356]",2,2,3
ava_obj_3_534881.jpg,"[175, 35, 554, 248]",0,0,0
ava_obj_3_534881.jpg,"[95, 74, 479, 290]",0,0,0
ava_obj_3_534881.jpg,"[25, 13, 473, 265]",1,1,0
ava_obj_3_534881.jpg,"[251, 72, 635, 288]",0,0,0
ava_obj_3_534881.jpg,"[3, 67, 387, 283]",0,0,0
