name,bbox,score,order_pre,order_final
ava_obj_1_927495.jpg,"[59, 118, 413, 383]",0,0,0
ava_obj_1_927495.jpg,"[0, 59, 354, 324]",1,2,0
ava_obj_1_927495.jpg,"[128, 339, 482, 604]",0,0,0
ava_obj_1_927495.jpg,"[89, 373, 502, 682]",0,0,0
ava_obj_1_927495.jpg,"[59, 0, 531, 630]",4,2,1
ava_obj_1_927495.jpg,"[59, 0, 413, 472]",3,1,2
ava_obj_1_927495.jpg,"[177, 0, 531, 472]",0,0,0
ava_obj_1_927495.jpg,"[131, 171, 544, 721]",0,0,0
ava_obj_1_927495.jpg,"[58, 228, 471, 778]",0,0,0
ava_obj_1_927495.jpg,"[149, 89, 503, 561]",0,0,0
ava_obj_1_927495.jpg,"[0, 59, 591, 391]",1,1,0
ava_obj_1_927495.jpg,"[59, 0, 531, 265]",0,0,0
ava_obj_1_927495.jpg,"[59, 118, 413, 317]",1,2,0
ava_obj_1_927495.jpg,"[18, 590, 372, 789]",0,0,0
ava_obj_1_927495.jpg,"[145, 193, 499, 392]",0,0,0
ava_obj_1_927495.jpg,"[52, 250, 406, 449]",0,0,0
ava_obj_0_957261.jpg,"[374, 0, 800, 426]",1,1,0
ava_obj_0_957261.jpg,"[424, 0, 743, 319]",1,2,0
ava_obj_0_957261.jpg,"[212, 0, 745, 533]",1,3,0
ava_obj_0_957261.jpg,"[424, 159, 743, 478]",0,0,0
ava_obj_0_957261.jpg,"[371, 53, 690, 372]",0,0,0
ava_obj_0_957261.jpg,"[73, 48, 553, 528]",0,0,0
ava_obj_0_957261.jpg,"[374, 0, 800, 319]",3,3,2
ava_obj_0_957261.jpg,"[159, 0, 727, 426]",1,2,0
ava_obj_0_957261.jpg,"[371, 106, 797, 425]",0,0,0
ava_obj_0_957261.jpg,"[265, 0, 691, 319]",1,1,0
ava_obj_0_957261.jpg,"[212, 107, 780, 533]",0,0,0
ava_obj_0_957261.jpg,"[6, 20, 486, 380]",0,0,0
ava_obj_0_957261.jpg,"[401, 0, 800, 533]",1,1,0
ava_obj_0_957261.jpg,"[371, 0, 690, 426]",1,2,0
ava_obj_0_957261.jpg,"[477, 106, 716, 425]",0,0,0
ava_obj_0_957261.jpg,"[424, 0, 663, 319]",0,0,0
ava_obj_0_957261.jpg,"[263, 14, 651, 531]",0,0,0
ava_obj_0_957261.jpg,"[89, 10, 477, 527]",0,0,0
ava_obj_0_957261.jpg,"[106, 0, 746, 360]",2,2,3
ava_obj_0_957261.jpg,"[320, 0, 800, 270]",4,1,1
ava_obj_0_957261.jpg,"[318, 106, 798, 376]",0,0,0
ava_obj_0_957261.jpg,"[160, 106, 800, 466]",0,0,0
ava_obj_0_957261.jpg,"[92, 179, 572, 449]",0,0,0
ava_obj_0_957261.jpg,"[131, 254, 611, 524]",0,0,0
ava_obj_1_579719.jpg,"[141, 0, 620, 479]",3,1,2
ava_obj_1_579719.jpg,"[235, 0, 522, 287]",0,0,0
ava_obj_1_579719.jpg,"[94, 0, 477, 383]",0,0,0
ava_obj_1_579719.jpg,"[282, 0, 665, 383]",0,0,0
ava_obj_1_579719.jpg,"[141, 0, 428, 287]",0,0,0
ava_obj_1_579719.jpg,"[12, 26, 444, 458]",1,2,0
ava_obj_1_579719.jpg,"[0, 0, 638, 479]",4,1,1
ava_obj_1_579719.jpg,"[188, 0, 571, 287]",0,0,0
ava_obj_1_579719.jpg,"[188, 0, 698, 383]",1,2,0
ava_obj_1_579719.jpg,"[280, 91, 712, 415]",0,0,0
ava_obj_1_579719.jpg,"[132, 144, 564, 468]",0,0,0
ava_obj_1_579719.jpg,"[33, 103, 465, 427]",0,0,0
ava_obj_1_579719.jpg,"[188, 0, 547, 479]",1,1,0
ava_obj_1_579719.jpg,"[282, 0, 569, 383]",0,0,0
ava_obj_1_579719.jpg,"[282, 0, 497, 287]",0,0,0
ava_obj_1_579719.jpg,"[141, 0, 428, 383]",1,2,0
ava_obj_1_579719.jpg,"[10, 1, 359, 466]",0,0,0
ava_obj_1_579719.jpg,"[338, 0, 687, 465]",0,0,0
ava_obj_1_579719.jpg,"[0, 0, 720, 405]",2,1,3
ava_obj_1_579719.jpg,"[141, 0, 573, 242]",1,2,0
ava_obj_1_579719.jpg,"[68, 30, 500, 273]",0,0,0
ava_obj_1_579719.jpg,"[10, 111, 586, 435]",0,0,0
ava_obj_1_579719.jpg,"[190, 169, 694, 452]",0,0,0
ava_obj_1_579719.jpg,"[166, 50, 670, 333]",0,0,0
