name,bbox,score,order_pre,order_final
ava_obj_0_762067.jpg,"[99, 33, 499, 258]",0,0,0
ava_obj_0_762067.jpg,"[0, 53, 500, 334]",4,1,1
ava_obj_0_762067.jpg,"[198, 99, 498, 267]",1,2,0
ava_obj_0_762067.jpg,"[0, 33, 300, 201]",0,0,0
ava_obj_0_762067.jpg,"[17, 102, 317, 270]",0,0,0
ava_obj_0_762067.jpg,"[189, 57, 489, 225]",0,0,0
ava_obj_0_766296.jpg,"[0, 0, 396, 396]",0,0,0
ava_obj_0_766296.jpg,"[156, 0, 552, 396]",2,2,3
ava_obj_0_766296.jpg,"[117, 80, 433, 396]",0,0,0
ava_obj_0_766296.jpg,"[255, 1, 639, 385]",0,0,0
ava_obj_0_766296.jpg,"[84, 6, 468, 390]",0,0,0
ava_obj_0_766296.jpg,"[201, 3, 585, 387]",1,1,0
ava_obj_0_766296.jpg,"[0, 0, 528, 396]",1,1,0
ava_obj_0_766296.jpg,"[156, 39, 578, 355]",4,2,1
ava_obj_0_766296.jpg,"[324, 39, 640, 276]",0,0,0
ava_obj_0_766296.jpg,"[59, 31, 443, 319]",0,0,0
ava_obj_0_766296.jpg,"[252, 99, 636, 387]",0,0,0
ava_obj_0_766296.jpg,"[17, 92, 401, 380]",0,0,0
ava_obj_0_766296.jpg,"[39, 0, 336, 396]",0,0,0
ava_obj_0_766296.jpg,"[117, 0, 414, 396]",0,0,0
ava_obj_0_766296.jpg,"[195, 0, 492, 396]",1,1,0
ava_obj_0_766296.jpg,"[312, 0, 609, 396]",0,0,0
ava_obj_0_766296.jpg,"[265, 17, 544, 389]",1,2,0
ava_obj_0_766296.jpg,"[1, 19, 280, 391]",0,0,0
ava_obj_0_766296.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_766296.jpg,"[0, 108, 512, 396]",0,0,0
ava_obj_0_766296.jpg,"[256, 39, 640, 254]",0,0,0
ava_obj_0_766296.jpg,"[42, 157, 426, 373]",0,0,0
ava_obj_0_766296.jpg,"[195, 166, 579, 382]",0,0,0
ava_obj_0_766296.jpg,"[112, 23, 496, 239]",1,2,0
ava_obj_1_356126.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_1_356126.jpg,"[192, 96, 576, 480]",1,1,0
ava_obj_1_356126.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_1_356126.jpg,"[6, 19, 390, 403]",0,0,0
ava_obj_1_356126.jpg,"[223, 10, 607, 394]",0,0,0
ava_obj_1_356126.jpg,"[147, 21, 531, 405]",4,2,1
ava_obj_1_356126.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_356126.jpg,"[96, 96, 480, 384]",1,2,0
ava_obj_1_356126.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_1_356126.jpg,"[236, 175, 620, 463]",0,0,0
ava_obj_1_356126.jpg,"[121, 121, 569, 457]",0,0,0
ava_obj_1_356126.jpg,"[65, 176, 449, 464]",0,0,0
ava_obj_1_356126.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_1_356126.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_1_356126.jpg,"[144, 48, 359, 336]",0,0,0
ava_obj_1_356126.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_356126.jpg,"[291, 14, 636, 474]",0,0,0
ava_obj_1_356126.jpg,"[149, 4, 494, 464]",3,1,2
ava_obj_1_356126.jpg,"[0, 48, 640, 408]",2,1,3
ava_obj_1_356126.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_1_356126.jpg,"[48, 48, 432, 264]",0,0,0
ava_obj_1_356126.jpg,"[48, 144, 560, 432]",0,0,0
ava_obj_1_356126.jpg,"[228, 61, 612, 277]",0,0,0
ava_obj_1_356126.jpg,"[24, 20, 536, 308]",1,2,0
