name,bbox,score,order_pre,order_final
ava_obj_0_2757.jpg,"[280, 0, 640, 480]",4,2,1
ava_obj_0_2757.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_2757.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_2757.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_0_2757.jpg,"[0, 144, 215, 432]",0,0,0
ava_obj_0_2757.jpg,"[145, 2, 490, 462]",0,0,0
ava_obj_0_2757.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_2757.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_0_2757.jpg,"[0, 144, 512, 432]",1,2,0
ava_obj_0_2757.jpg,"[0, 192, 384, 408]",3,2,2
ava_obj_0_2757.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_0_2757.jpg,"[86, 9, 470, 225]",0,0,0
ava_obj_1_913784.jpg,"[350, 0, 654, 304]",0,0,0
ava_obj_1_913784.jpg,"[300, 0, 705, 405]",4,2,1
ava_obj_1_913784.jpg,"[150, 0, 656, 507]",2,1,3
ava_obj_1_913784.jpg,"[450, 0, 754, 304]",0,0,0
ava_obj_1_913784.jpg,"[250, 0, 554, 304]",0,0,0
ava_obj_1_913784.jpg,"[7, 23, 463, 479]",0,0,0
ava_obj_1_913784.jpg,"[300, 0, 705, 304]",0,0,0
ava_obj_1_913784.jpg,"[200, 0, 740, 405]",1,1,0
ava_obj_1_913784.jpg,"[200, 50, 605, 354]",1,2,0
ava_obj_1_913784.jpg,"[0, 0, 540, 405]",0,0,0
ava_obj_1_913784.jpg,"[22, 98, 554, 497]",0,0,0
ava_obj_1_913784.jpg,"[199, 161, 655, 503]",0,0,0
ava_obj_1_913784.jpg,"[400, 0, 628, 304]",0,0,0
ava_obj_1_913784.jpg,"[350, 0, 654, 405]",1,1,0
ava_obj_1_913784.jpg,"[250, 0, 630, 507]",3,2,2
ava_obj_1_913784.jpg,"[450, 0, 754, 405]",0,0,0
ava_obj_1_913784.jpg,"[155, 1, 524, 493]",0,0,0
ava_obj_1_913784.jpg,"[55, 14, 424, 506]",0,0,0
ava_obj_1_913784.jpg,"[304, 0, 760, 256]",1,3,0
ava_obj_1_913784.jpg,"[152, 0, 760, 342]",1,1,0
ava_obj_1_913784.jpg,"[200, 50, 656, 306]",0,0,0
ava_obj_1_913784.jpg,"[100, 0, 556, 256]",1,2,0
ava_obj_1_913784.jpg,"[50, 50, 658, 392]",0,0,0
ava_obj_1_913784.jpg,"[60, 195, 516, 451]",0,0,0
ava_obj_0_944890.jpg,"[317, 0, 795, 478]",0,0,0
ava_obj_0_944890.jpg,"[329, 47, 615, 333]",1,1,0
ava_obj_0_944890.jpg,"[235, 0, 617, 382]",1,2,0
ava_obj_0_944890.jpg,"[509, 188, 795, 474]",0,0,0
ava_obj_0_944890.jpg,"[188, 96, 570, 478]",0,0,0
ava_obj_0_944890.jpg,"[15, 0, 492, 477]",0,0,0
ava_obj_0_944890.jpg,"[235, 94, 617, 380]",1,1,0
ava_obj_0_944890.jpg,"[282, 141, 664, 427]",0,0,0
ava_obj_0_944890.jpg,"[282, 94, 791, 476]",0,0,0
ava_obj_0_944890.jpg,"[188, 0, 697, 382]",0,0,0
ava_obj_0_944890.jpg,"[96, 44, 573, 401]",1,2,0
ava_obj_0_944890.jpg,"[43, 109, 520, 466]",0,0,0
ava_obj_0_944890.jpg,"[470, 96, 756, 478]",3,2,2
ava_obj_0_944890.jpg,"[376, 0, 734, 478]",0,0,0
ava_obj_0_944890.jpg,"[564, 188, 779, 474]",4,1,1
ava_obj_0_944890.jpg,"[282, 0, 640, 478]",0,0,0
ava_obj_0_944890.jpg,"[235, 0, 521, 382]",0,0,0
ava_obj_0_944890.jpg,"[62, 4, 409, 466]",0,0,0
ava_obj_0_944890.jpg,"[141, 121, 777, 478]",0,0,0
ava_obj_0_944890.jpg,"[235, 141, 712, 409]",0,0,0
ava_obj_0_944890.jpg,"[188, 94, 665, 362]",1,1,0
ava_obj_0_944890.jpg,"[47, 47, 683, 404]",2,2,3
ava_obj_0_944890.jpg,"[282, 210, 759, 478]",0,0,0
ava_obj_0_944890.jpg,"[26, 109, 503, 377]",0,0,0
