name,bbox,score,order_pre,order_final
ava_obj_0_954130.jpg,"[153, 51, 568, 466]",0,0,0
ava_obj_0_954130.jpg,"[213, 34, 693, 514]",1,1,0
ava_obj_0_954130.jpg,"[0, 153, 415, 464]",3,2,2
ava_obj_0_954130.jpg,"[153, 208, 568, 519]",1,1,0
ava_obj_0_954130.jpg,"[51, 102, 466, 413]",0,0,0
ava_obj_0_954130.jpg,"[51, 102, 604, 517]",0,0,0
ava_obj_0_954130.jpg,"[247, 102, 800, 517]",0,0,0
ava_obj_0_954130.jpg,"[223, 49, 703, 409]",0,0,0
ava_obj_0_954130.jpg,"[102, 153, 335, 464]",1,2,0
ava_obj_0_954130.jpg,"[306, 102, 617, 517]",0,0,0
ava_obj_0_954130.jpg,"[153, 102, 464, 517]",1,1,0
ava_obj_0_954130.jpg,"[357, 0, 746, 519]",0,0,0
ava_obj_0_954130.jpg,"[489, 51, 800, 466]",0,0,0
ava_obj_0_954130.jpg,"[175, 0, 563, 517]",0,0,0
ava_obj_0_954130.jpg,"[0, 204, 480, 474]",2,2,3
ava_obj_0_954130.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_0_954130.jpg,"[204, 204, 684, 474]",1,1,0
ava_obj_0_954130.jpg,"[102, 153, 582, 423]",0,0,0
ava_obj_0_954130.jpg,"[306, 153, 786, 423]",0,0,0
ava_obj_0_954130.jpg,"[180, 51, 660, 321]",0,0,0
ava_obj_0_679244.jpg,"[0, 0, 304, 304]",0,0,0
ava_obj_0_679244.jpg,"[180, 122, 362, 304]",0,0,0
ava_obj_0_679244.jpg,"[180, 0, 484, 304]",0,0,0
ava_obj_0_679244.jpg,"[120, 61, 363, 304]",0,0,0
ava_obj_0_679244.jpg,"[270, 0, 574, 304]",2,1,3
ava_obj_0_679244.jpg,"[352, 12, 631, 291]",1,2,0
ava_obj_0_679244.jpg,"[0, 60, 324, 303]",0,0,0
ava_obj_0_679244.jpg,"[90, 0, 495, 304]",0,0,0
ava_obj_0_679244.jpg,"[270, 61, 594, 304]",1,2,0
ava_obj_0_679244.jpg,"[120, 122, 363, 304]",0,0,0
ava_obj_0_679244.jpg,"[21, 4, 405, 292]",0,0,0
ava_obj_0_679244.jpg,"[192, 0, 576, 288]",3,1,2
ava_obj_0_679244.jpg,"[180, 120, 316, 302]",0,0,0
ava_obj_0_679244.jpg,"[0, 0, 228, 304]",0,0,0
ava_obj_0_679244.jpg,"[180, 60, 362, 303]",0,0,0
ava_obj_0_679244.jpg,"[0, 120, 136, 302]",1,2,0
ava_obj_0_679244.jpg,"[390, 0, 618, 304]",1,1,0
ava_obj_0_679244.jpg,"[208, 1, 434, 302]",0,0,0
ava_obj_0_679244.jpg,"[0, 0, 540, 304]",4,1,1
ava_obj_0_679244.jpg,"[0, 122, 324, 304]",1,3,0
ava_obj_0_679244.jpg,"[180, 122, 504, 304]",0,0,0
ava_obj_0_679244.jpg,"[316, 122, 640, 304]",0,0,0
ava_obj_0_679244.jpg,"[180, 61, 612, 304]",1,2,0
ava_obj_0_679244.jpg,"[136, 16, 520, 232]",0,0,0
ava_obj_0_661920.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_0_661920.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_0_661920.jpg,"[384, 126, 640, 382]",3,1,2
ava_obj_0_661920.jpg,"[294, 84, 635, 425]",0,0,0
ava_obj_0_661920.jpg,"[216, 11, 600, 395]",1,2,0
ava_obj_0_661920.jpg,"[83, 3, 467, 387]",0,0,0
ava_obj_0_661920.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_0_661920.jpg,"[42, 171, 383, 427]",0,0,0
ava_obj_0_661920.jpg,"[126, 84, 581, 425]",1,2,0
ava_obj_0_661920.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_0_661920.jpg,"[294, 126, 635, 382]",1,1,0
ava_obj_0_661920.jpg,"[177, 12, 625, 348]",0,0,0
ava_obj_0_661920.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_0_661920.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_661920.jpg,"[384, 42, 640, 383]",4,1,1
ava_obj_0_661920.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_661920.jpg,"[210, 84, 466, 425]",2,2,3
ava_obj_0_661920.jpg,"[195, 2, 506, 416]",0,0,0
ava_obj_0_661920.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_661920.jpg,"[42, 168, 426, 384]",1,2,0
ava_obj_0_661920.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_0_661920.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_661920.jpg,"[210, 168, 594, 384]",1,1,0
ava_obj_0_661920.jpg,"[105, 71, 553, 323]",0,0,0
ava_obj_0_892772.jpg,"[0, 0, 396, 397]",1,2,0
ava_obj_0_892772.jpg,"[334, 0, 651, 317]",0,0,0
ava_obj_0_892772.jpg,"[195, 0, 591, 397]",4,1,1
ava_obj_0_892772.jpg,"[100, 2, 490, 392]",1,3,0
ava_obj_0_892772.jpg,"[259, 0, 649, 390]",0,0,0
ava_obj_0_892772.jpg,"[156, 5, 546, 395]",1,4,0
ava_obj_0_892772.jpg,"[195, 0, 618, 317]",0,0,0
ava_obj_0_892772.jpg,"[0, 0, 529, 397]",1,1,0
ava_obj_0_892772.jpg,"[334, 0, 651, 238]",0,0,0
ava_obj_0_892772.jpg,"[228, 78, 651, 395]",2,2,3
ava_obj_0_892772.jpg,"[334, 117, 651, 355]",0,0,0
ava_obj_0_892772.jpg,"[9, 54, 399, 346]",0,0,0
ava_obj_0_892772.jpg,"[0, 0, 297, 397]",1,3,0
ava_obj_0_892772.jpg,"[354, 0, 651, 397]",0,0,0
ava_obj_0_892772.jpg,"[273, 0, 570, 397]",0,0,0
ava_obj_0_892772.jpg,"[117, 0, 414, 397]",1,2,0
ava_obj_0_892772.jpg,"[195, 0, 492, 397]",1,4,0
ava_obj_0_892772.jpg,"[71, 13, 355, 391]",1,1,0
ava_obj_0_892772.jpg,"[0, 0, 651, 366]",0,0,0
ava_obj_0_892772.jpg,"[234, 0, 624, 219]",0,0,0
ava_obj_0_892772.jpg,"[234, 156, 624, 375]",3,1,2
ava_obj_0_892772.jpg,"[194, 92, 649, 347]",1,2,0
ava_obj_0_892772.jpg,"[52, 118, 442, 337]",0,0,0
ava_obj_0_892772.jpg,"[91, 6, 546, 261]",0,0,0
