name,bbox,score,order_pre,order_final
ava_obj_0_627662.jpg,"[39, 44, 375, 296]",0,0,0
ava_obj_0_627662.jpg,"[145, 170, 433, 386]",1,2,0
ava_obj_0_627662.jpg,"[192, 192, 480, 576]",0,0,0
ava_obj_0_627662.jpg,"[0, 0, 480, 640]",4,2,1
ava_obj_0_627662.jpg,"[0, 192, 288, 576]",0,0,0
ava_obj_0_627662.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_0_627662.jpg,"[96, 192, 384, 576]",1,1,0
ava_obj_0_627662.jpg,"[102, 31, 390, 415]",0,0,0
ava_obj_0_627662.jpg,"[0, 288, 480, 558]",2,2,3
ava_obj_0_627662.jpg,"[0, 192, 480, 462]",1,1,0
ava_obj_0_627662.jpg,"[144, 336, 432, 498]",0,0,0
ava_obj_0_627662.jpg,"[97, 240, 433, 429]",0,0,0
ava_obj_0_627662.jpg,"[66, 368, 354, 530]",0,0,0
ava_obj_0_627662.jpg,"[119, 444, 407, 606]",0,0,0
ava_obj_0_928307.jpg,"[0, 180, 274, 454]",0,0,0
ava_obj_0_928307.jpg,"[0, 90, 365, 455]",1,2,0
ava_obj_0_928307.jpg,"[0, 90, 274, 364]",0,0,0
ava_obj_0_928307.jpg,"[45, 135, 319, 409]",0,0,0
ava_obj_0_928307.jpg,"[311, 3, 741, 433]",0,0,0
ava_obj_0_928307.jpg,"[76, 13, 506, 443]",1,1,0
ava_obj_0_928307.jpg,"[0, 180, 365, 454]",0,0,0
ava_obj_0_928307.jpg,"[0, 90, 487, 455]",1,2,0
ava_obj_0_928307.jpg,"[0, 90, 365, 364]",0,0,0
ava_obj_0_928307.jpg,"[90, 0, 699, 457]",2,1,3
ava_obj_0_928307.jpg,"[0, 0, 365, 274]",0,0,0
ava_obj_0_928307.jpg,"[255, 73, 733, 431]",0,0,0
ava_obj_0_928307.jpg,"[0, 183, 205, 457]",0,0,0
ava_obj_0_928307.jpg,"[0, 90, 274, 455]",1,1,0
ava_obj_0_928307.jpg,"[45, 135, 250, 409]",0,0,0
ava_obj_0_928307.jpg,"[0, 45, 205, 319]",0,0,0
ava_obj_0_928307.jpg,"[45, 0, 319, 365]",1,2,0
ava_obj_0_928307.jpg,"[189, 0, 502, 417]",0,0,0
ava_obj_0_928307.jpg,"[0, 135, 478, 403]",4,2,1
ava_obj_0_928307.jpg,"[0, 9, 797, 457]",0,0,0
ava_obj_0_928307.jpg,"[0, 0, 478, 268]",3,1,2
ava_obj_0_928307.jpg,"[64, 176, 542, 444]",0,0,0
ava_obj_0_928307.jpg,"[228, 100, 706, 368]",0,0,0
ava_obj_0_928307.jpg,"[160, 136, 638, 404]",0,0,0
