name,bbox,score,order_pre,order_final
ava_obj_1_324264.jpg,"[124, 0, 441, 317]",0,0,0
ava_obj_1_324264.jpg,"[217, 31, 407, 221]",0,0,0
ava_obj_1_324264.jpg,"[226, 1, 537, 312]",0,0,0
ava_obj_1_324264.jpg,"[218, 0, 640, 317]",4,1,1
ava_obj_1_324264.jpg,"[387, 93, 640, 283]",1,2,0
ava_obj_1_324264.jpg,"[0, 0, 422, 317]",0,0,0
ava_obj_1_324264.jpg,"[124, 0, 462, 253]",0,0,0
ava_obj_1_324264.jpg,"[141, 24, 525, 312]",0,0,0
ava_obj_1_324264.jpg,"[73, 26, 457, 314]",0,0,0
ava_obj_1_324264.jpg,"[403, 0, 640, 317]",1,1,0
ava_obj_1_324264.jpg,"[465, 93, 607, 283]",1,2,0
ava_obj_1_324264.jpg,"[217, 0, 454, 317]",0,0,0
ava_obj_1_324264.jpg,"[124, 0, 361, 317]",0,0,0
ava_obj_1_324264.jpg,"[248, 31, 390, 221]",0,0,0
ava_obj_1_324264.jpg,"[341, 1, 567, 302]",0,0,0
ava_obj_1_324264.jpg,"[77, 0, 640, 317]",3,2,2
ava_obj_1_324264.jpg,"[302, 93, 640, 283]",1,1,0
ava_obj_1_324264.jpg,"[0, 0, 450, 253]",0,0,0
ava_obj_1_324264.jpg,"[0, 64, 450, 317]",0,0,0
ava_obj_1_324264.jpg,"[62, 31, 400, 221]",0,0,0
ava_obj_1_324264.jpg,"[205, 92, 589, 308]",0,0,0
ava_obj_2_747863.jpg,"[0, 42, 427, 469]",3,1,2
ava_obj_2_747863.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_2_747863.jpg,"[0, 213, 427, 640]",0,0,0
ava_obj_2_747863.jpg,"[42, 84, 298, 340]",1,2,0
ava_obj_2_747863.jpg,"[106, 122, 362, 378]",0,0,0
ava_obj_2_747863.jpg,"[83, 173, 339, 429]",0,0,0
ava_obj_2_747863.jpg,"[0, 42, 427, 362]",1,1,0
ava_obj_2_747863.jpg,"[0, 126, 427, 446]",2,2,3
ava_obj_2_747863.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_2_747863.jpg,"[0, 210, 427, 530]",0,0,0
ava_obj_2_747863.jpg,"[42, 294, 383, 550]",0,0,0
ava_obj_2_747863.jpg,"[42, 169, 340, 392]",0,0,0
ava_obj_2_747863.jpg,"[0, 0, 427, 569]",4,2,1
ava_obj_2_747863.jpg,"[42, 168, 383, 623]",0,0,0
ava_obj_2_747863.jpg,"[42, 42, 298, 383]",1,1,0
ava_obj_2_747863.jpg,"[77, 271, 333, 612]",0,0,0
ava_obj_2_747863.jpg,"[0, 144, 256, 485]",0,0,0
ava_obj_2_747863.jpg,"[109, 61, 365, 402]",0,0,0
ava_obj_2_747863.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_2_747863.jpg,"[0, 42, 341, 234]",0,0,0
ava_obj_2_747863.jpg,"[0, 252, 427, 492]",0,0,0
ava_obj_2_747863.jpg,"[0, 168, 427, 408]",1,2,0
ava_obj_2_747863.jpg,"[29, 125, 285, 269]",0,0,0
ava_obj_2_747863.jpg,"[39, 302, 337, 469]",0,0,0
ava_obj_0_537803.jpg,"[123, 0, 541, 418]",0,0,0
ava_obj_0_537803.jpg,"[41, 82, 375, 416]",0,0,0
ava_obj_0_537803.jpg,"[306, 41, 640, 375]",1,1,0
ava_obj_0_537803.jpg,"[246, 82, 580, 416]",2,2,3
ava_obj_0_537803.jpg,"[246, 123, 496, 373]",0,0,0
ava_obj_0_537803.jpg,"[59, 17, 443, 401]",0,0,0
ava_obj_0_537803.jpg,"[82, 82, 527, 416]",0,0,0
ava_obj_0_537803.jpg,"[164, 123, 498, 373]",0,0,0
ava_obj_0_537803.jpg,"[195, 41, 640, 375]",4,1,1
ava_obj_0_537803.jpg,"[0, 164, 334, 414]",0,0,0
ava_obj_0_537803.jpg,"[114, 4, 498, 292]",0,0,0
ava_obj_0_537803.jpg,"[13, 29, 397, 317]",1,2,0
ava_obj_0_537803.jpg,"[287, 41, 537, 375]",1,1,0
ava_obj_0_537803.jpg,"[246, 82, 496, 416]",0,0,0
ava_obj_0_537803.jpg,"[327, 0, 640, 418]",1,2,0
ava_obj_0_537803.jpg,"[164, 0, 477, 418]",0,0,0
ava_obj_0_537803.jpg,"[0, 82, 250, 416]",0,0,0
ava_obj_0_537803.jpg,"[28, 0, 339, 414]",0,0,0
ava_obj_0_537803.jpg,"[0, 130, 512, 418]",0,0,0
ava_obj_0_537803.jpg,"[0, 164, 384, 380]",1,2,0
ava_obj_0_537803.jpg,"[123, 164, 507, 380]",0,0,0
ava_obj_0_537803.jpg,"[128, 82, 640, 370]",0,0,0
ava_obj_0_537803.jpg,"[256, 164, 640, 380]",3,1,2
ava_obj_0_537803.jpg,"[45, 36, 429, 252]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 0, 504, 360]",3,2,2
coco_obj_1_COCO_train2014_000000388935.jpg,"[280, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[0, 0, 360, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[79, 9, 424, 354]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[231, 4, 576, 349]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[119, 7, 464, 352]",2,1,3
coco_obj_1_COCO_train2014_000000388935.jpg,"[108, 0, 588, 360]",4,1,1
coco_obj_1_COCO_train2014_000000388935.jpg,"[36, 36, 420, 324]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[252, 36, 636, 324]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[150, 7, 534, 295]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[106, 55, 490, 343]",1,2,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[193, 57, 577, 345]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[288, 0, 558, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[370, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 0, 414, 360]",1,1,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[72, 0, 342, 360]",1,2,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[216, 0, 486, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[17, 10, 268, 344]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 36, 528, 252]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[36, 144, 420, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[28, 37, 476, 289]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[149, 105, 533, 321]",1,2,0
