name,bbox,score,order_pre,order_final
ava_obj_0_506029.jpg,"[0, 0, 480, 640]",3,1,2
ava_obj_0_506029.jpg,"[112, 128, 496, 640]",0,0,0
ava_obj_0_506029.jpg,"[112, 256, 400, 640]",0,0,0
ava_obj_0_506029.jpg,"[278, 256, 566, 640]",0,0,0
ava_obj_0_506029.jpg,"[48, 126, 387, 578]",1,3,0
ava_obj_0_506029.jpg,"[105, 26, 444, 478]",1,2,0
ava_obj_0_506029.jpg,"[0, 322, 566, 640]",1,2,0
ava_obj_0_506029.jpg,"[0, 224, 566, 542]",0,0,0
ava_obj_0_506029.jpg,"[56, 448, 395, 639]",0,0,0
ava_obj_0_506029.jpg,"[0, 56, 566, 374]",4,1,1
ava_obj_0_506029.jpg,"[227, 392, 566, 583]",0,0,0
ava_obj_0_506029.jpg,"[24, 157, 420, 379]",0,0,0
ava_obj_0_523420.jpg,"[133, 0, 533, 400]",1,2,0
ava_obj_0_523420.jpg,"[40, 0, 360, 320]",0,0,0
ava_obj_0_523420.jpg,"[120, 80, 440, 400]",0,0,0
ava_obj_0_523420.jpg,"[5, 61, 324, 380]",0,0,0
ava_obj_0_523420.jpg,"[182, 26, 501, 345]",1,1,0
ava_obj_0_523420.jpg,"[81, 47, 400, 366]",0,0,0
ava_obj_0_523420.jpg,"[0, 0, 533, 399]",2,1,3
ava_obj_0_523420.jpg,"[214, 160, 533, 399]",0,0,0
ava_obj_0_523420.jpg,"[80, 120, 399, 359]",1,3,0
ava_obj_0_523420.jpg,"[109, 62, 428, 301]",0,0,0
ava_obj_0_523420.jpg,"[185, 95, 504, 334]",1,2,0
ava_obj_0_523420.jpg,"[20, 6, 339, 245]",0,0,0
ava_obj_0_523420.jpg,"[40, 0, 340, 400]",1,2,0
ava_obj_0_523420.jpg,"[233, 0, 533, 400]",4,1,1
ava_obj_0_523420.jpg,"[0, 0, 240, 320]",0,0,0
ava_obj_0_523420.jpg,"[120, 0, 420, 400]",0,0,0
ava_obj_0_523420.jpg,"[177, 14, 464, 396]",1,3,0
ava_obj_0_523420.jpg,"[0, 14, 287, 396]",0,0,0
ava_obj_0_523420.jpg,"[0, 0, 533, 299]",1,1,0
ava_obj_0_523420.jpg,"[0, 101, 533, 400]",3,2,2
ava_obj_0_523420.jpg,"[200, 221, 519, 400]",0,0,0
ava_obj_0_523420.jpg,"[80, 80, 506, 319]",1,3,0
ava_obj_0_523420.jpg,"[19, 72, 338, 251]",0,0,0
ava_obj_0_523420.jpg,"[94, 99, 413, 278]",0,0,0
