name,bbox,score,order_pre,order_final
ava_obj_0_494763.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_494763.jpg,"[126, 0, 510, 216]",2,1,3
ava_obj_0_494763.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_0_494763.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_494763.jpg,"[103, 135, 615, 423]",0,0,0
ava_obj_0_494763.jpg,"[227, 80, 611, 296]",0,0,0
ava_obj_0_490217.jpg,"[96, 192, 480, 576]",1,1,0
ava_obj_0_490217.jpg,"[0, 0, 480, 480]",1,2,0
ava_obj_0_490217.jpg,"[144, 240, 432, 528]",0,0,0
ava_obj_0_490217.jpg,"[7, 149, 295, 437]",0,0,0
ava_obj_0_490217.jpg,"[132, 66, 468, 402]",0,0,0
ava_obj_0_490217.jpg,"[173, 11, 461, 299]",0,0,0
ava_obj_0_490217.jpg,"[0, 240, 480, 600]",1,4,0
ava_obj_0_490217.jpg,"[0, 144, 480, 504]",4,1,1
ava_obj_0_490217.jpg,"[96, 336, 480, 624]",1,2,0
ava_obj_0_490217.jpg,"[20, 327, 356, 579]",1,3,0
ava_obj_0_490217.jpg,"[91, 238, 379, 454]",0,0,0
ava_obj_0_490217.jpg,"[93, 48, 477, 336]",0,0,0
ava_obj_0_490217.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_0_490217.jpg,"[144, 192, 432, 576]",0,0,0
ava_obj_0_490217.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_0_490217.jpg,"[170, 11, 458, 395]",0,0,0
ava_obj_0_490217.jpg,"[106, 48, 394, 432]",0,0,0
ava_obj_0_490217.jpg,"[71, 190, 359, 574]",1,2,0
ava_obj_0_490217.jpg,"[0, 240, 480, 510]",3,1,2
ava_obj_0_490217.jpg,"[0, 336, 480, 606]",2,2,3
ava_obj_0_490217.jpg,"[0, 144, 480, 414]",0,0,0
ava_obj_0_490217.jpg,"[82, 357, 370, 519]",1,3,0
ava_obj_0_490217.jpg,"[115, 375, 451, 564]",1,4,0
ava_obj_0_490217.jpg,"[57, 174, 345, 336]",0,0,0
