name,bbox,score,order_pre,order_final
ava_obj_0_739585.jpg,"[64, 42, 496, 618]",0,0,0
ava_obj_0_739585.jpg,"[144, 396, 720, 720]",0,0,0
ava_obj_0_739585.jpg,"[144, 477, 576, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_0_739585.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_0_739585.jpg,"[0, 72, 432, 315]",0,0,0
ava_obj_0_739585.jpg,"[63, 204, 567, 487]",1,2,0
ava_obj_0_3355.jpg,"[0, 192, 288, 480]",1,2,0
ava_obj_0_3355.jpg,"[0, 96, 384, 480]",4,1,1
ava_obj_0_3355.jpg,"[336, 96, 624, 384]",0,0,0
ava_obj_0_3355.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_0_3355.jpg,"[288, 144, 576, 432]",0,0,0
ava_obj_0_3355.jpg,"[223, 51, 607, 435]",0,0,0
ava_obj_0_3355.jpg,"[0, 144, 384, 432]",1,2,0
ava_obj_0_3355.jpg,"[0, 96, 512, 480]",3,1,2
ava_obj_0_3355.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_3355.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_0_3355.jpg,"[192, 153, 576, 441]",0,0,0
ava_obj_0_3355.jpg,"[83, 176, 467, 464]",0,0,0
ava_obj_0_3355.jpg,"[0, 96, 288, 480]",1,1,0
ava_obj_0_3355.jpg,"[0, 192, 215, 480]",1,2,0
ava_obj_0_3355.jpg,"[352, 96, 640, 480]",0,0,0
ava_obj_0_3355.jpg,"[425, 192, 640, 480]",0,0,0
ava_obj_0_3355.jpg,"[384, 144, 599, 432]",0,0,0
ava_obj_0_3355.jpg,"[71, 11, 416, 471]",0,0,0
ava_obj_0_3355.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_0_3355.jpg,"[0, 144, 512, 432]",2,3,3
ava_obj_0_3355.jpg,"[256, 144, 640, 360]",0,0,0
ava_obj_0_3355.jpg,"[0, 144, 384, 360]",0,0,0
ava_obj_0_3355.jpg,"[204, 18, 588, 234]",0,0,0
ava_obj_0_3355.jpg,"[34, 56, 482, 308]",1,1,0
ava_obj_1_705241.jpg,"[48, 192, 434, 578]",1,2,0
ava_obj_1_705241.jpg,"[96, 240, 385, 529]",0,0,0
ava_obj_1_705241.jpg,"[48, 288, 337, 577]",1,1,0
ava_obj_1_705241.jpg,"[40, 111, 378, 449]",0,0,0
ava_obj_1_705241.jpg,"[12, 369, 301, 658]",0,0,0
ava_obj_1_705241.jpg,"[28, 58, 317, 347]",0,0,0
ava_obj_1_705241.jpg,"[0, 192, 483, 554]",4,1,1
ava_obj_1_705241.jpg,"[48, 288, 434, 577]",2,2,3
ava_obj_1_705241.jpg,"[96, 240, 385, 457]",0,0,0
ava_obj_1_705241.jpg,"[0, 96, 483, 458]",0,0,0
ava_obj_1_705241.jpg,"[48, 288, 337, 505]",0,0,0
ava_obj_1_705241.jpg,"[122, 118, 460, 371]",0,0,0
ava_obj_1_705241.jpg,"[96, 192, 385, 578]",0,0,0
ava_obj_1_705241.jpg,"[48, 144, 434, 659]",3,2,2
ava_obj_1_705241.jpg,"[48, 240, 337, 626]",1,1,0
ava_obj_1_705241.jpg,"[185, 164, 474, 549]",0,0,0
ava_obj_1_705241.jpg,"[53, 67, 342, 452]",0,0,0
ava_obj_1_705241.jpg,"[125, 26, 414, 411]",0,0,0
ava_obj_1_705241.jpg,"[0, 240, 483, 511]",1,1,0
ava_obj_1_705241.jpg,"[96, 288, 385, 451]",0,0,0
ava_obj_1_705241.jpg,"[0, 336, 483, 607]",1,2,0
ava_obj_1_705241.jpg,"[0, 144, 483, 415]",0,0,0
ava_obj_1_705241.jpg,"[2, 23, 291, 185]",0,0,0
ava_obj_1_705241.jpg,"[98, 370, 436, 560]",0,0,0
