name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000227193.jpg,"[147, 110, 372, 410]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[27, 189, 252, 489]",1,2,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[75, 0, 375, 168]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[0, 37, 375, 247]",1,1,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[111, 74, 336, 200]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[111, 37, 336, 163]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[49, 94, 349, 262]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[38, 317, 263, 443]",1,2,0
ava_obj_0_805265.jpg,"[64, 64, 448, 448]",0,0,0
ava_obj_0_805265.jpg,"[256, 64, 640, 448]",1,3,0
ava_obj_0_805265.jpg,"[64, 0, 576, 512]",2,1,3
ava_obj_0_805265.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_0_805265.jpg,"[165, 108, 549, 492]",1,4,0
ava_obj_0_805265.jpg,"[134, 246, 518, 630]",1,2,0
ava_obj_0_805265.jpg,"[64, 64, 576, 448]",1,1,0
ava_obj_0_805265.jpg,"[64, 128, 448, 416]",0,0,0
ava_obj_0_805265.jpg,"[256, 128, 640, 416]",0,0,0
ava_obj_0_805265.jpg,"[0, 128, 640, 608]",3,2,2
ava_obj_0_805265.jpg,"[22, 262, 406, 550]",0,0,0
ava_obj_0_805265.jpg,"[59, 181, 507, 517]",0,0,0
ava_obj_0_805265.jpg,"[0, 64, 288, 448]",0,0,0
ava_obj_0_805265.jpg,"[64, 0, 448, 512]",1,3,0
ava_obj_0_805265.jpg,"[352, 64, 640, 448]",1,4,0
ava_obj_0_805265.jpg,"[256, 0, 640, 512]",1,2,0
ava_obj_0_805265.jpg,"[64, 128, 352, 512]",0,0,0
ava_obj_0_805265.jpg,"[149, 11, 597, 608]",4,1,1
ava_obj_0_805265.jpg,"[0, 64, 640, 424]",1,2,0
ava_obj_0_805265.jpg,"[64, 128, 448, 344]",0,0,0
ava_obj_0_805265.jpg,"[64, 192, 448, 408]",0,0,0
ava_obj_0_805265.jpg,"[128, 192, 640, 480]",1,1,0
ava_obj_0_805265.jpg,"[60, 346, 572, 634]",1,3,0
ava_obj_0_805265.jpg,"[139, 144, 587, 396]",0,0,0
