name,bbox,score,order_pre,order_final
ava_obj_0_1990.jpg,"[0, 0, 640, 480]",3,2,2
ava_obj_0_1990.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_1990.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_1990.jpg,"[73, 123, 457, 411]",1,1,0
ava_obj_0_1990.jpg,"[171, 89, 619, 425]",2,3,3
ava_obj_0_1990.jpg,"[235, 27, 619, 315]",0,0,0
ava_obj_0_1990.jpg,"[352, 48, 640, 432]",0,0,0
ava_obj_0_1990.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_1990.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_1990.jpg,"[144, 0, 504, 480]",1,3,0
ava_obj_0_1990.jpg,"[14, 14, 359, 474]",1,3,0
ava_obj_0_1990.jpg,"[73, 4, 418, 464]",1,1,0
ava_obj_0_1990.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_1990.jpg,"[0, 144, 512, 432]",4,2,1
ava_obj_0_1990.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_1990.jpg,"[96, 192, 608, 480]",1,1,0
ava_obj_0_1990.jpg,"[52, 93, 500, 345]",0,0,0
ava_obj_0_1990.jpg,"[187, 13, 571, 229]",0,0,0
ava_obj_0_671969.jpg,"[42, 0, 382, 340]",0,0,0
ava_obj_0_671969.jpg,"[84, 0, 339, 255]",1,2,0
ava_obj_0_671969.jpg,"[84, 0, 509, 425]",3,1,2
ava_obj_0_671969.jpg,"[210, 0, 465, 255]",0,0,0
ava_obj_0_671969.jpg,"[210, 0, 550, 340]",0,0,0
ava_obj_0_671969.jpg,"[241, 40, 625, 424]",0,0,0
ava_obj_0_671969.jpg,"[42, 0, 382, 255]",0,0,0
ava_obj_0_671969.jpg,"[0, 0, 566, 425]",4,1,1
ava_obj_0_671969.jpg,"[168, 0, 621, 340]",0,0,0
ava_obj_0_671969.jpg,"[210, 0, 550, 255]",1,2,0
ava_obj_0_671969.jpg,"[300, 0, 640, 255]",0,0,0
ava_obj_0_671969.jpg,"[47, 121, 431, 409]",0,0,0
ava_obj_0_671969.jpg,"[42, 0, 360, 425]",1,1,0
ava_obj_0_671969.jpg,"[126, 0, 444, 425]",1,3,0
ava_obj_0_671969.jpg,"[126, 0, 317, 255]",0,0,0
ava_obj_0_671969.jpg,"[210, 0, 465, 340]",1,2,0
ava_obj_0_671969.jpg,"[42, 0, 233, 255]",0,0,0
ava_obj_0_671969.jpg,"[318, 3, 629, 417]",0,0,0
ava_obj_0_671969.jpg,"[0, 0, 512, 288]",2,1,3
ava_obj_0_671969.jpg,"[0, 0, 384, 215]",0,0,0
ava_obj_0_671969.jpg,"[168, 0, 552, 215]",1,2,0
ava_obj_0_671969.jpg,"[84, 42, 468, 257]",0,0,0
ava_obj_0_671969.jpg,"[203, 137, 587, 353]",0,0,0
ava_obj_0_671969.jpg,"[130, 78, 578, 330]",0,0,0
