name,bbox,score,order_pre,order_final
ava_obj_0_504993.jpg,"[0, 39, 396, 336]",2,2,3
ava_obj_0_504993.jpg,"[0, 340, 396, 637]",1,1,0
ava_obj_0_504993.jpg,"[0, 117, 396, 414]",0,0,0
ava_obj_0_504993.jpg,"[39, 312, 355, 549]",0,0,0
ava_obj_0_504993.jpg,"[45, 235, 361, 472]",0,0,0
ava_obj_0_504993.jpg,"[29, 287, 306, 494]",0,0,0
ava_obj_0_504993.jpg,"[0, 39, 396, 567]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 316, 422]",4,2,1
ava_obj_0_504993.jpg,"[80, 0, 396, 422]",1,1,0
ava_obj_0_504993.jpg,"[39, 215, 355, 637]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 237, 316]",0,0,0
ava_obj_0_504993.jpg,"[150, 211, 387, 527]",0,0,0
ava_obj_0_504993.jpg,"[0, 78, 396, 300]",0,0,0
ava_obj_0_504993.jpg,"[0, 351, 396, 573]",0,0,0
ava_obj_0_504993.jpg,"[0, 156, 396, 378]",0,0,0
ava_obj_0_504993.jpg,"[39, 312, 355, 490]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 396, 222]",1,1,0
ava_obj_0_504993.jpg,"[98, 16, 335, 149]",1,2,0
ava_obj_0_739585.jpg,"[144, 288, 576, 720]",1,1,0
ava_obj_0_739585.jpg,"[0, 144, 432, 576]",0,0,0
ava_obj_0_739585.jpg,"[144, 144, 720, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 288, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[144, 0, 576, 432]",1,2,0
ava_obj_0_739585.jpg,"[81, 193, 513, 625]",0,0,0
ava_obj_0_739585.jpg,"[144, 396, 576, 720]",3,1,2
ava_obj_0_739585.jpg,"[0, 144, 432, 468]",0,0,0
ava_obj_0_739585.jpg,"[144, 288, 720, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 396, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[144, 72, 720, 504]",2,2,3
ava_obj_0_739585.jpg,"[133, 292, 565, 616]",0,0,0
ava_obj_0_739585.jpg,"[144, 144, 576, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 72, 323, 504]",0,0,0
ava_obj_0_739585.jpg,"[180, 0, 720, 720]",1,2,0
ava_obj_0_739585.jpg,"[0, 144, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[216, 288, 539, 720]",1,1,0
ava_obj_0_739585.jpg,"[64, 42, 496, 618]",0,0,0
ava_obj_0_739585.jpg,"[144, 396, 720, 720]",0,0,0
ava_obj_0_739585.jpg,"[144, 477, 576, 720]",4,1,1
ava_obj_0_739585.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_0_739585.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_739585.jpg,"[0, 72, 432, 315]",0,0,0
ava_obj_0_739585.jpg,"[63, 204, 567, 487]",1,2,0
ava_obj_0_492242.jpg,"[141, 47, 521, 427]",1,2,0
ava_obj_0_492242.jpg,"[141, 94, 426, 379]",0,0,0
ava_obj_0_492242.jpg,"[0, 0, 476, 476]",0,0,0
ava_obj_0_492242.jpg,"[47, 94, 332, 379]",1,1,0
ava_obj_0_492242.jpg,"[245, 80, 626, 461]",0,0,0
ava_obj_0_492242.jpg,"[60, 64, 441, 445]",0,0,0
ava_obj_0_492242.jpg,"[47, 94, 427, 379]",0,0,0
ava_obj_0_492242.jpg,"[0, 47, 507, 427]",2,2,3
ava_obj_0_492242.jpg,"[128, 47, 635, 427]",0,0,0
ava_obj_0_492242.jpg,"[141, 141, 521, 426]",1,1,0
ava_obj_0_492242.jpg,"[229, 58, 610, 343]",0,0,0
ava_obj_0_492242.jpg,"[20, 156, 401, 441]",0,0,0
ava_obj_0_492242.jpg,"[47, 0, 404, 476]",0,0,0
ava_obj_0_492242.jpg,"[141, 0, 498, 476]",1,1,0
ava_obj_0_492242.jpg,"[141, 94, 355, 379]",0,0,0
ava_obj_0_492242.jpg,"[245, 14, 587, 470]",0,0,0
ava_obj_0_492242.jpg,"[1, 0, 343, 456]",0,0,0
ava_obj_0_492242.jpg,"[103, 11, 445, 467]",1,2,0
ava_obj_0_492242.jpg,"[0, 47, 635, 404]",0,0,0
ava_obj_0_492242.jpg,"[94, 141, 475, 355]",4,2,1
ava_obj_0_492242.jpg,"[0, 141, 508, 426]",3,1,2
ava_obj_0_492242.jpg,"[131, 18, 575, 267]",0,0,0
ava_obj_0_492242.jpg,"[115, 224, 496, 438]",0,0,0
ava_obj_0_492242.jpg,"[26, 260, 407, 474]",0,0,0
ava_obj_0_676359.jpg,"[0, 120, 400, 520]",1,1,0
ava_obj_0_676359.jpg,"[160, 280, 400, 519]",0,0,0
ava_obj_0_676359.jpg,"[0, 240, 320, 560]",0,0,0
ava_obj_0_676359.jpg,"[0, 240, 240, 479]",0,0,0
ava_obj_0_676359.jpg,"[120, 240, 360, 479]",4,2,1
ava_obj_0_676359.jpg,"[44, 316, 284, 556]",0,0,0
ava_obj_0_676359.jpg,"[0, 200, 400, 500]",1,2,0
ava_obj_0_676359.jpg,"[0, 280, 400, 580]",0,0,0
ava_obj_0_676359.jpg,"[160, 320, 400, 500]",1,1,0
ava_obj_0_676359.jpg,"[0, 320, 240, 500]",0,0,0
ava_obj_0_676359.jpg,"[154, 222, 394, 402]",0,0,0
ava_obj_0_676359.jpg,"[15, 59, 255, 239]",0,0,0
ava_obj_0_676359.jpg,"[0, 0, 400, 533]",0,0,0
ava_obj_0_676359.jpg,"[0, 174, 320, 600]",0,0,0
ava_obj_0_676359.jpg,"[160, 200, 400, 520]",2,1,3
ava_obj_0_676359.jpg,"[0, 160, 240, 480]",0,0,0
ava_obj_0_676359.jpg,"[41, 210, 281, 530]",0,0,0
ava_obj_0_676359.jpg,"[107, 225, 347, 545]",3,2,2
ava_obj_0_676359.jpg,"[0, 280, 400, 505]",0,0,0
ava_obj_0_676359.jpg,"[120, 320, 360, 455]",1,2,0
ava_obj_0_676359.jpg,"[160, 360, 400, 495]",1,1,0
ava_obj_0_676359.jpg,"[0, 200, 400, 425]",0,0,0
ava_obj_0_676359.jpg,"[70, 352, 350, 509]",0,0,0
ava_obj_0_676359.jpg,"[53, 136, 293, 271]",0,0,0
