name,bbox,score,order_pre,order_final
ava_obj_1_661973.jpg,"[169, 129, 553, 417]",0,0,0
ava_obj_1_661973.jpg,"[178, 227, 562, 515]",0,0,0
ava_obj_1_661973.jpg,"[106, 0, 506, 534]",1,1,0
ava_obj_1_661973.jpg,"[0, 0, 400, 534]",0,0,0
ava_obj_1_661973.jpg,"[212, 0, 612, 534]",0,0,0
ava_obj_1_661973.jpg,"[212, 0, 452, 320]",0,0,0
ava_obj_1_661973.jpg,"[168, 6, 552, 518]",0,0,0
ava_obj_1_661973.jpg,"[57, 6, 441, 518]",2,3,3
ava_obj_1_661973.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_661973.jpg,"[0, 106, 640, 466]",1,1,0
ava_obj_1_661973.jpg,"[106, 0, 490, 216]",0,0,0
ava_obj_1_661973.jpg,"[155, 44, 603, 296]",0,0,0
ava_obj_1_661973.jpg,"[133, 160, 581, 412]",1,2,0
ava_obj_1_661973.jpg,"[59, 62, 507, 314]",0,0,0
ava_obj_2_581571.jpg,"[205, 82, 533, 410]",1,1,0
ava_obj_2_581571.jpg,"[230, 0, 640, 410]",0,0,0
ava_obj_2_581571.jpg,"[287, 123, 532, 369]",0,0,0
ava_obj_2_581571.jpg,"[246, 164, 491, 410]",0,0,0
ava_obj_2_581571.jpg,"[107, 5, 491, 389]",1,2,0
ava_obj_2_581571.jpg,"[21, 20, 405, 404]",0,0,0
ava_obj_2_581571.jpg,"[203, 82, 640, 410]",0,0,0
ava_obj_2_581571.jpg,"[205, 164, 533, 410]",0,0,0
ava_obj_2_581571.jpg,"[246, 123, 574, 369]",1,2,0
ava_obj_2_581571.jpg,"[0, 0, 546, 410]",3,1,2
ava_obj_2_581571.jpg,"[44, 26, 428, 314]",0,0,0
ava_obj_2_581571.jpg,"[191, 16, 575, 304]",0,0,0
ava_obj_2_581571.jpg,"[205, 0, 512, 410]",1,1,0
ava_obj_2_581571.jpg,"[287, 82, 533, 410]",0,0,0
ava_obj_2_581571.jpg,"[333, 0, 640, 410]",1,3,0
ava_obj_2_581571.jpg,"[328, 123, 512, 369]",0,0,0
ava_obj_2_581571.jpg,"[123, 0, 430, 410]",0,0,0
ava_obj_2_581571.jpg,"[45, 34, 324, 406]",0,0,0
ava_obj_2_581571.jpg,"[123, 122, 635, 410]",2,2,3
ava_obj_2_581571.jpg,"[205, 164, 589, 380]",0,0,0
ava_obj_2_581571.jpg,"[0, 82, 512, 370]",4,1,1
ava_obj_2_581571.jpg,"[256, 123, 640, 339]",0,0,0
ava_obj_2_581571.jpg,"[123, 41, 635, 329]",0,0,0
ava_obj_2_581571.jpg,"[98, 140, 482, 356]",0,0,0
ava_obj_0_896262.jpg,"[0, 269, 531, 800]",3,1,2
ava_obj_0_896262.jpg,"[53, 0, 371, 318]",0,0,0
ava_obj_0_896262.jpg,"[0, 53, 318, 371]",0,0,0
ava_obj_0_896262.jpg,"[159, 477, 477, 795]",0,0,0
ava_obj_0_896262.jpg,"[212, 371, 530, 689]",1,2,0
ava_obj_0_896262.jpg,"[64, 249, 435, 620]",0,0,0
ava_obj_0_896262.jpg,"[0, 371, 531, 769]",1,2,0
ava_obj_0_896262.jpg,"[107, 477, 531, 795]",0,0,0
ava_obj_0_896262.jpg,"[0, 477, 424, 795]",0,0,0
ava_obj_0_896262.jpg,"[0, 265, 531, 663]",2,1,3
ava_obj_0_896262.jpg,"[0, 159, 424, 477]",0,0,0
ava_obj_0_896262.jpg,"[0, 49, 424, 367]",0,0,0
ava_obj_0_896262.jpg,"[106, 212, 530, 778]",4,2,1
ava_obj_0_896262.jpg,"[53, 0, 371, 424]",0,0,0
ava_obj_0_896262.jpg,"[212, 318, 530, 742]",0,0,0
ava_obj_0_896262.jpg,"[53, 53, 477, 619]",1,1,0
ava_obj_0_896262.jpg,"[159, 376, 477, 800]",0,0,0
ava_obj_0_896262.jpg,"[127, 50, 445, 474]",0,0,0
ava_obj_0_896262.jpg,"[0, 424, 531, 722]",1,1,0
ava_obj_0_896262.jpg,"[53, 530, 477, 768]",0,0,0
ava_obj_0_896262.jpg,"[0, 318, 531, 616]",1,3,0
ava_obj_0_896262.jpg,"[85, 458, 403, 636]",0,0,0
ava_obj_0_896262.jpg,"[67, 253, 385, 431]",0,0,0
ava_obj_0_896262.jpg,"[72, 307, 443, 515]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[200, 74, 500, 374]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[37, 0, 412, 375]",1,1,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[24, 70, 324, 370]",1,2,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[5, 1, 305, 301]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[124, 71, 424, 371]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_0_COCO_train2014_000000404361.jpg,"[200, 111, 500, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[37, 74, 337, 299]",1,2,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[105, 94, 405, 319]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[118, 149, 418, 374]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[127, 26, 427, 251]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[102, 9, 372, 369]",1,3,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[1, 2, 271, 362]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[190, 9, 460, 369]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[0, 37, 500, 318]",3,1,2
coco_obj_0_COCO_train2014_000000404361.jpg,"[200, 148, 500, 316]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[100, 111, 500, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[37, 0, 437, 225]",2,2,3
coco_obj_0_COCO_train2014_000000404361.jpg,"[111, 98, 411, 266]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[27, 52, 327, 220]",0,0,0
