name,bbox,score,order_pre,order_final
ava_obj_0_356583.jpg,"[20, 56, 308, 440]",1,2,0
ava_obj_0_356583.jpg,"[0, 48, 480, 318]",4,1,1
ava_obj_0_356583.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_0_356583.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_0_356583.jpg,"[27, 236, 363, 425]",0,0,0
ava_obj_0_356583.jpg,"[91, 327, 427, 516]",0,0,0
ava_obj_0_356583.jpg,"[21, 95, 309, 257]",2,3,3
ava_obj_0_483283.jpg,"[0, 168, 427, 595]",2,2,3
ava_obj_0_483283.jpg,"[86, 294, 427, 635]",0,0,0
ava_obj_0_483283.jpg,"[42, 84, 383, 425]",0,0,0
ava_obj_0_483283.jpg,"[0, 294, 341, 635]",1,1,0
ava_obj_0_483283.jpg,"[46, 92, 302, 348]",0,0,0
ava_obj_0_483283.jpg,"[71, 362, 327, 618]",0,0,0
ava_obj_0_483283.jpg,"[0, 252, 427, 572]",3,1,2
ava_obj_0_483283.jpg,"[0, 336, 341, 592]",1,3,0
ava_obj_0_483283.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_0_483283.jpg,"[0, 168, 427, 488]",0,0,0
ava_obj_0_483283.jpg,"[56, 302, 312, 494]",1,2,0
ava_obj_0_483283.jpg,"[68, 95, 366, 318]",0,0,0
ava_obj_0_483283.jpg,"[0, 71, 427, 640]",1,2,0
ava_obj_0_483283.jpg,"[42, 42, 383, 497]",0,0,0
ava_obj_0_483283.jpg,"[126, 252, 382, 593]",0,0,0
ava_obj_0_483283.jpg,"[42, 210, 298, 551]",4,1,1
ava_obj_0_483283.jpg,"[109, 135, 365, 476]",0,0,0
ava_obj_0_483283.jpg,"[14, 264, 270, 605]",0,0,0
ava_obj_0_483283.jpg,"[0, 336, 427, 576]",1,1,0
ava_obj_0_483283.jpg,"[84, 420, 425, 612]",0,0,0
ava_obj_0_483283.jpg,"[0, 42, 427, 282]",0,0,0
ava_obj_0_483283.jpg,"[0, 252, 427, 492]",1,2,0
ava_obj_0_483283.jpg,"[48, 286, 346, 453]",0,0,0
ava_obj_0_483283.jpg,"[97, 225, 353, 369]",0,0,0
ava_obj_0_319901.jpg,"[214, 0, 640, 427]",3,1,2
ava_obj_0_319901.jpg,"[384, 84, 640, 340]",1,2,0
ava_obj_0_319901.jpg,"[294, 84, 550, 340]",0,0,0
ava_obj_0_319901.jpg,"[37, 6, 421, 390]",0,0,0
ava_obj_0_319901.jpg,"[132, 30, 516, 414]",0,0,0
ava_obj_0_319901.jpg,"[79, 40, 463, 424]",0,0,0
ava_obj_0_319901.jpg,"[71, 0, 640, 427]",2,2,3
ava_obj_0_319901.jpg,"[294, 84, 635, 340]",4,1,1
ava_obj_0_319901.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_0_319901.jpg,"[226, 112, 610, 400]",0,0,0
ava_obj_0_319901.jpg,"[20, 20, 468, 356]",0,0,0
ava_obj_0_319901.jpg,"[65, 111, 449, 399]",0,0,0
ava_obj_0_319901.jpg,"[294, 0, 614, 427]",1,1,0
ava_obj_0_319901.jpg,"[378, 0, 634, 341]",1,2,0
ava_obj_0_319901.jpg,"[384, 86, 640, 427]",0,0,0
ava_obj_0_319901.jpg,"[420, 84, 612, 340]",0,0,0
ava_obj_0_319901.jpg,"[420, 168, 612, 424]",0,0,0
ava_obj_0_319901.jpg,"[189, 12, 500, 426]",0,0,0
ava_obj_0_319901.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_0_319901.jpg,"[256, 126, 640, 342]",1,2,0
ava_obj_0_319901.jpg,"[128, 126, 640, 414]",0,0,0
ava_obj_0_319901.jpg,"[168, 84, 552, 300]",0,0,0
ava_obj_0_319901.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_0_319901.jpg,"[29, 153, 477, 405]",0,0,0
