name,bbox,score,order_pre,order_final
ava_obj_0_540800.jpg,"[132, 0, 397, 199]",1,2,0
ava_obj_0_540800.jpg,"[0, 375, 354, 640]",0,0,0
ava_obj_0_540800.jpg,"[176, 352, 441, 551]",0,0,0
ava_obj_0_540800.jpg,"[164, 92, 429, 290]",0,0,0
ava_obj_0_540800.jpg,"[44, 0, 398, 472]",1,1,0
ava_obj_0_540800.jpg,"[88, 0, 353, 354]",3,2,2
ava_obj_0_540800.jpg,"[88, 286, 353, 640]",0,0,0
ava_obj_0_540800.jpg,"[88, 168, 442, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 126, 310, 539]",0,0,0
ava_obj_0_540800.jpg,"[123, 187, 388, 540]",0,0,0
ava_obj_0_540800.jpg,"[44, 0, 398, 199]",0,0,0
ava_obj_0_540800.jpg,"[0, 391, 443, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 44, 354, 243]",1,1,0
ava_obj_0_540800.jpg,"[88, 44, 353, 193]",1,2,0
ava_obj_0_540800.jpg,"[88, 352, 442, 551]",0,0,0
ava_obj_0_540800.jpg,"[17, 313, 282, 462]",0,0,0
ava_obj_0_725960.jpg,"[235, 47, 615, 427]",0,0,0
ava_obj_0_725960.jpg,"[335, 47, 715, 427]",0,0,0
ava_obj_0_725960.jpg,"[282, 94, 567, 379]",0,0,0
ava_obj_0_725960.jpg,"[0, 38, 429, 467]",0,0,0
ava_obj_0_725960.jpg,"[86, 10, 515, 439]",3,1,2
ava_obj_0_725960.jpg,"[150, 26, 579, 455]",2,2,3
ava_obj_0_725960.jpg,"[209, 47, 715, 427]",1,1,0
ava_obj_0_725960.jpg,"[235, 94, 615, 379]",0,0,0
ava_obj_0_725960.jpg,"[47, 94, 553, 474]",0,0,0
ava_obj_0_725960.jpg,"[188, 47, 568, 332]",0,0,0
ava_obj_0_725960.jpg,"[85, 15, 585, 390]",0,0,0
ava_obj_0_725960.jpg,"[227, 141, 656, 462]",4,2,1
ava_obj_0_725960.jpg,"[282, 0, 638, 475]",1,1,0
ava_obj_0_725960.jpg,"[235, 47, 520, 427]",1,2,0
ava_obj_0_725960.jpg,"[376, 0, 661, 380]",0,0,0
ava_obj_0_725960.jpg,"[329, 94, 542, 379]",0,0,0
ava_obj_0_725960.jpg,"[94, 0, 450, 475]",0,0,0
ava_obj_0_725960.jpg,"[8, 6, 355, 468]",0,0,0
ava_obj_0_725960.jpg,"[141, 94, 713, 415]",1,1,0
ava_obj_0_725960.jpg,"[47, 47, 619, 368]",1,2,0
ava_obj_0_725960.jpg,"[47, 141, 619, 462]",0,0,0
ava_obj_0_725960.jpg,"[235, 188, 664, 429]",0,0,0
ava_obj_0_725960.jpg,"[258, 82, 687, 323]",0,0,0
ava_obj_0_725960.jpg,"[281, 146, 710, 387]",0,0,0
ava_obj_0_946874.jpg,"[361, 110, 800, 549]",1,2,0
ava_obj_0_946874.jpg,"[471, 216, 800, 545]",0,0,0
ava_obj_0_946874.jpg,"[432, 162, 761, 491]",0,0,0
ava_obj_0_946874.jpg,"[378, 216, 707, 545]",0,0,0
ava_obj_0_946874.jpg,"[162, 0, 711, 549]",3,1,2
ava_obj_0_946874.jpg,"[66, 31, 546, 511]",0,0,0
ava_obj_0_946874.jpg,"[361, 216, 800, 545]",0,0,0
ava_obj_0_946874.jpg,"[215, 110, 800, 549]",4,1,1
ava_obj_0_946874.jpg,"[270, 162, 709, 491]",1,2,0
ava_obj_0_946874.jpg,"[361, 108, 800, 437]",0,0,0
ava_obj_0_946874.jpg,"[115, 158, 595, 518]",0,0,0
ava_obj_0_946874.jpg,"[114, 62, 594, 422]",0,0,0
ava_obj_0_946874.jpg,"[486, 216, 733, 545]",0,0,0
ava_obj_0_946874.jpg,"[378, 0, 789, 549]",1,1,0
ava_obj_0_946874.jpg,"[432, 162, 679, 491]",1,2,0
ava_obj_0_946874.jpg,"[486, 108, 733, 437]",0,0,0
ava_obj_0_946874.jpg,"[205, 3, 593, 520]",0,0,0
ava_obj_0_946874.jpg,"[44, 6, 432, 523]",0,0,0
ava_obj_0_946874.jpg,"[320, 270, 800, 540]",0,0,0
ava_obj_0_946874.jpg,"[0, 99, 800, 549]",2,1,3
ava_obj_0_946874.jpg,"[216, 216, 696, 486]",1,2,0
ava_obj_0_946874.jpg,"[320, 162, 800, 432]",0,0,0
ava_obj_0_946874.jpg,"[4, 15, 564, 330]",0,0,0
ava_obj_0_946874.jpg,"[10, 83, 650, 443]",0,0,0
ava_obj_0_914159.jpg,"[53, 0, 586, 533]",1,1,0
ava_obj_0_914159.jpg,"[0, 0, 426, 426]",2,2,3
ava_obj_0_914159.jpg,"[212, 0, 638, 426]",0,0,0
ava_obj_0_914159.jpg,"[53, 0, 372, 319]",0,0,0
ava_obj_0_914159.jpg,"[309, 0, 789, 480]",0,0,0
ava_obj_0_914159.jpg,"[165, 50, 645, 530]",0,0,0
ava_obj_0_914159.jpg,"[53, 0, 763, 533]",0,0,0
ava_obj_0_914159.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_0_914159.jpg,"[0, 0, 426, 319]",3,1,2
ava_obj_0_914159.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_0_914159.jpg,"[163, 57, 643, 417]",0,0,0
ava_obj_0_914159.jpg,"[292, 6, 772, 366]",0,0,0
ava_obj_0_914159.jpg,"[53, 0, 372, 426]",1,1,0
ava_obj_0_914159.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_914159.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_0_914159.jpg,"[373, 6, 761, 523]",0,0,0
ava_obj_0_914159.jpg,"[22, 13, 410, 530]",1,2,0
ava_obj_0_914159.jpg,"[286, 6, 674, 523]",0,0,0
ava_obj_0_914159.jpg,"[0, 0, 800, 450]",4,2,1
ava_obj_0_914159.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_914159.jpg,"[106, 53, 586, 323]",1,1,0
ava_obj_0_914159.jpg,"[204, 122, 684, 392]",0,0,0
ava_obj_0_914159.jpg,"[165, 43, 725, 358]",0,0,0
ava_obj_0_914159.jpg,"[105, 231, 585, 501]",0,0,0
