name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000114240.jpg,"[21, 50, 533, 338]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_3_940428.jpg,"[53, 0, 479, 426]",1,3,0
ava_obj_3_940428.jpg,"[374, 53, 800, 479]",0,0,0
ava_obj_3_940428.jpg,"[424, 53, 743, 372]",0,0,0
ava_obj_3_940428.jpg,"[133, 36, 613, 516]",1,1,0
ava_obj_3_940428.jpg,"[17, 51, 497, 531]",1,2,0
ava_obj_3_940428.jpg,"[53, 0, 763, 533]",4,2,1
ava_obj_3_940428.jpg,"[232, 53, 800, 479]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_3_940428.jpg,"[374, 106, 800, 425]",0,0,0
ava_obj_3_940428.jpg,"[53, 0, 479, 319]",1,1,0
ava_obj_3_940428.jpg,"[180, 78, 660, 438]",0,0,0
ava_obj_3_940428.jpg,"[424, 53, 743, 479]",0,0,0
ava_obj_3_940428.jpg,"[53, 0, 452, 533]",2,1,3
ava_obj_3_940428.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 451, 319]",0,0,0
ava_obj_3_940428.jpg,"[159, 0, 478, 426]",1,2,0
ava_obj_3_940428.jpg,"[312, 2, 700, 519]",0,0,0
ava_obj_3_940428.jpg,"[0, 0, 800, 450]",1,3,0
ava_obj_3_940428.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_3_940428.jpg,"[0, 53, 480, 323]",3,2,2
ava_obj_3_940428.jpg,"[265, 53, 745, 323]",0,0,0
ava_obj_3_940428.jpg,"[309, 102, 789, 372]",0,0,0
ava_obj_3_940428.jpg,"[33, 133, 513, 403]",1,1,0
