name,bbox,score,order_pre,order_final
ava_obj_0_603962.jpg,"[38, 114, 422, 402]",1,2,0
ava_obj_0_603962.jpg,"[126, 0, 447, 428]",1,3,0
ava_obj_0_603962.jpg,"[252, 0, 508, 342]",1,2,0
ava_obj_0_603962.jpg,"[252, 86, 508, 428]",1,4,0
ava_obj_0_603962.jpg,"[44, 7, 355, 421]",0,0,0
ava_obj_0_603962.jpg,"[322, 10, 633, 424]",0,0,0
ava_obj_0_603962.jpg,"[256, 9, 567, 423]",4,1,1
ava_obj_0_603962.jpg,"[42, 140, 554, 428]",1,1,0
ava_obj_0_603962.jpg,"[42, 42, 554, 330]",1,5,0
ava_obj_0_603962.jpg,"[126, 84, 638, 372]",0,0,0
ava_obj_0_603962.jpg,"[128, 0, 640, 288]",1,4,0
ava_obj_0_603962.jpg,"[140, 126, 524, 342]",1,2,0
ava_obj_0_603962.jpg,"[104, 186, 488, 402]",1,3,0
ava_obj_0_523582.jpg,"[84, 42, 424, 382]",1,2,0
ava_obj_0_523582.jpg,"[84, 42, 339, 297]",1,1,0
ava_obj_0_523582.jpg,"[0, 84, 426, 510]",0,0,0
ava_obj_0_523582.jpg,"[126, 0, 381, 255]",0,0,0
ava_obj_0_523582.jpg,"[58, 151, 313, 406]",0,0,0
ava_obj_0_523582.jpg,"[75, 312, 373, 610]",0,0,0
ava_obj_0_523582.jpg,"[0, 42, 426, 361]",1,2,0
ava_obj_0_523582.jpg,"[84, 0, 424, 255]",1,3,0
ava_obj_0_523582.jpg,"[0, 126, 426, 445]",0,0,0
ava_obj_0_523582.jpg,"[0, 210, 426, 529]",0,0,0
ava_obj_0_523582.jpg,"[84, 42, 339, 233]",1,1,0
ava_obj_0_523582.jpg,"[31, 205, 286, 396]",0,0,0
ava_obj_0_523582.jpg,"[42, 0, 382, 454]",2,3,3
ava_obj_0_523582.jpg,"[84, 42, 339, 382]",3,1,2
ava_obj_0_523582.jpg,"[168, 42, 423, 382]",4,2,1
ava_obj_0_523582.jpg,"[68, 208, 323, 548]",0,0,0
ava_obj_0_523582.jpg,"[27, 109, 282, 449]",0,0,0
ava_obj_0_523582.jpg,"[114, 173, 369, 513]",0,0,0
ava_obj_0_523582.jpg,"[0, 42, 426, 281]",1,1,0
ava_obj_0_523582.jpg,"[0, 210, 426, 449]",0,0,0
ava_obj_0_523582.jpg,"[84, 0, 424, 191]",1,2,0
ava_obj_0_523582.jpg,"[0, 126, 426, 365]",0,0,0
ava_obj_0_523582.jpg,"[126, 42, 381, 185]",1,3,0
ava_obj_0_523582.jpg,"[98, 366, 353, 509]",0,0,0
ava_obj_0_4313.jpg,"[84, 0, 510, 427]",1,1,0
ava_obj_0_4313.jpg,"[126, 84, 382, 340]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_0_4313.jpg,"[8, 20, 392, 404]",0,0,0
ava_obj_0_4313.jpg,"[239, 9, 623, 393]",1,3,0
ava_obj_0_4313.jpg,"[187, 33, 571, 417]",1,2,0
ava_obj_0_4313.jpg,"[71, 0, 640, 427]",2,3,3
ava_obj_0_4313.jpg,"[42, 86, 497, 427]",1,4,0
ava_obj_0_4313.jpg,"[42, 0, 497, 341]",1,1,0
ava_obj_0_4313.jpg,"[126, 84, 467, 340]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_0_4313.jpg,"[213, 98, 597, 386]",1,2,0
ava_obj_0_4313.jpg,"[126, 86, 382, 427]",0,0,0
ava_obj_0_4313.jpg,"[126, 0, 382, 341]",0,0,0
ava_obj_0_4313.jpg,"[126, 84, 318, 340]",0,0,0
ava_obj_0_4313.jpg,"[168, 126, 360, 382]",0,0,0
ava_obj_0_4313.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_0_4313.jpg,"[153, 6, 464, 420]",1,1,0
ava_obj_0_4313.jpg,"[0, 84, 512, 372]",3,2,2
ava_obj_0_4313.jpg,"[0, 0, 640, 360]",4,3,1
ava_obj_0_4313.jpg,"[84, 126, 596, 414]",1,1,0
ava_obj_0_4313.jpg,"[84, 84, 468, 300]",1,4,0
ava_obj_0_4313.jpg,"[83, 147, 467, 363]",1,5,0
ava_obj_0_4313.jpg,"[2, 0, 386, 216]",0,0,0
