name,bbox,score,order_pre,order_final
ava_obj_0_735117.jpg,"[116, 58, 581, 523]",0,0,0
ava_obj_0_735117.jpg,"[233, 116, 582, 465]",1,1,0
ava_obj_0_735117.jpg,"[233, 0, 582, 349]",1,2,0
ava_obj_0_735117.jpg,"[58, 116, 407, 465]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 465, 407]",0,0,0
ava_obj_0_735117.jpg,"[136, 357, 485, 706]",0,0,0
ava_obj_0_735117.jpg,"[0, 0, 582, 436]",0,0,0
ava_obj_0_735117.jpg,"[233, 116, 582, 377]",2,2,3
ava_obj_0_735117.jpg,"[116, 116, 581, 465]",0,0,0
ava_obj_0_735117.jpg,"[129, 292, 536, 597]",0,0,0
ava_obj_0_735117.jpg,"[170, 243, 519, 504]",0,0,0
ava_obj_0_735117.jpg,"[36, 102, 385, 363]",1,1,0
ava_obj_0_735117.jpg,"[150, 0, 582, 576]",1,1,0
ava_obj_0_735117.jpg,"[259, 0, 582, 432]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 439, 490]",0,0,0
ava_obj_0_735117.jpg,"[0, 58, 323, 490]",0,0,0
ava_obj_0_735117.jpg,"[174, 0, 497, 432]",4,2,1
ava_obj_0_735117.jpg,"[214, 229, 563, 694]",0,0,0
ava_obj_0_735117.jpg,"[116, 116, 581, 377]",1,2,0
ava_obj_0_735117.jpg,"[0, 0, 582, 327]",0,0,0
ava_obj_0_735117.jpg,"[0, 174, 582, 501]",0,0,0
ava_obj_0_735117.jpg,"[233, 174, 582, 370]",0,0,0
ava_obj_0_735117.jpg,"[233, 116, 582, 312]",3,1,2
ava_obj_0_735117.jpg,"[185, 400, 534, 596]",0,0,0
