name,bbox,score,order_pre,order_final
ava_obj_0_817295.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_0_817295.jpg,"[48, 48, 432, 336]",0,0,0
ava_obj_0_817295.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_0_817295.jpg,"[133, 155, 565, 479]",0,0,0
ava_obj_0_817295.jpg,"[187, 34, 691, 412]",0,0,0
ava_obj_0_817295.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_817295.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_0_817295.jpg,"[48, 0, 264, 288]",2,1,3
ava_obj_0_817295.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_817295.jpg,"[304, 2, 653, 467]",0,0,0
ava_obj_0_817295.jpg,"[16, 8, 365, 473]",0,0,0
ava_obj_0_817295.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_0_817295.jpg,"[0, 0, 432, 243]",4,2,1
ava_obj_0_817295.jpg,"[48, 48, 480, 291]",0,0,0
ava_obj_0_817295.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_0_817295.jpg,"[192, 0, 624, 243]",0,0,0
ava_obj_0_817295.jpg,"[192, 188, 624, 431]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 399, 399]",1,1,0
ava_obj_1_713725.jpg,"[0, 156, 239, 395]",1,2,0
ava_obj_1_713725.jpg,"[234, 0, 633, 399]",0,0,0
ava_obj_1_713725.jpg,"[395, 39, 714, 358]",0,0,0
ava_obj_1_713725.jpg,"[118, 8, 503, 393]",0,0,0
ava_obj_1_713725.jpg,"[320, 6, 705, 391]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 531, 399]",4,1,1
ava_obj_1_713725.jpg,"[0, 117, 319, 356]",1,2,0
ava_obj_1_713725.jpg,"[273, 0, 698, 319]",0,0,0
ava_obj_1_713725.jpg,"[78, 160, 397, 399]",0,0,0
ava_obj_1_713725.jpg,"[234, 0, 553, 239]",0,0,0
ava_obj_1_713725.jpg,"[150, 59, 578, 380]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 299, 399]",2,2,3
ava_obj_1_713725.jpg,"[0, 117, 179, 356]",1,1,0
ava_obj_1_713725.jpg,"[234, 0, 533, 399]",0,0,0
ava_obj_1_713725.jpg,"[312, 0, 611, 399]",0,0,0
ava_obj_1_713725.jpg,"[475, 0, 714, 319]",0,0,0
ava_obj_1_713725.jpg,"[124, 15, 405, 389]",0,0,0
ava_obj_1_713725.jpg,"[0, 78, 567, 397]",3,2,2
ava_obj_1_713725.jpg,"[0, 160, 425, 399]",1,1,0
ava_obj_1_713725.jpg,"[78, 117, 503, 356]",0,0,0
ava_obj_1_713725.jpg,"[273, 78, 698, 317]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 425, 239]",0,0,0
ava_obj_1_713725.jpg,"[4, 88, 432, 328]",0,0,0
ava_obj_0_682366.jpg,"[162, 54, 595, 487]",4,2,1
ava_obj_0_682366.jpg,"[216, 54, 541, 379]",1,1,0
ava_obj_0_682366.jpg,"[324, 54, 649, 379]",0,0,0
ava_obj_0_682366.jpg,"[282, 34, 714, 466]",0,0,0
ava_obj_0_682366.jpg,"[8, 71, 440, 503]",0,0,0
ava_obj_0_682366.jpg,"[70, 6, 502, 438]",0,0,0
ava_obj_0_682366.jpg,"[162, 54, 594, 378]",1,1,0
ava_obj_0_682366.jpg,"[0, 54, 576, 486]",0,0,0
ava_obj_0_682366.jpg,"[162, 162, 594, 486]",0,0,0
ava_obj_0_682366.jpg,"[216, 0, 648, 324]",1,2,0
ava_obj_0_682366.jpg,"[144, 0, 720, 432]",0,0,0
ava_obj_0_682366.jpg,"[287, 210, 719, 534]",0,0,0
ava_obj_0_682366.jpg,"[216, 54, 541, 487]",1,2,0
ava_obj_0_682366.jpg,"[270, 54, 513, 379]",1,1,0
ava_obj_0_682366.jpg,"[324, 0, 649, 433]",0,0,0
ava_obj_0_682366.jpg,"[216, 108, 459, 433]",0,0,0
ava_obj_0_682366.jpg,"[26, 5, 414, 522]",0,0,0
ava_obj_0_682366.jpg,"[118, 21, 506, 538]",0,0,0
ava_obj_0_682366.jpg,"[162, 108, 594, 351]",3,2,2
ava_obj_0_682366.jpg,"[0, 54, 576, 378]",0,0,0
ava_obj_0_682366.jpg,"[288, 108, 720, 351]",0,0,0
ava_obj_0_682366.jpg,"[216, 54, 648, 297]",0,0,0
ava_obj_0_682366.jpg,"[144, 108, 720, 432]",2,1,3
ava_obj_0_682366.jpg,"[106, 147, 538, 390]",0,0,0
