name,bbox,score,order_pre,order_final
ava_obj_0_689467.jpg,"[184, 128, 568, 640]",1,1,0
ava_obj_0_689467.jpg,"[280, 112, 568, 496]",0,0,0
ava_obj_0_689467.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_0_689467.jpg,"[152, 26, 492, 479]",0,0,0
ava_obj_0_689467.jpg,"[47, 21, 387, 474]",0,0,0
ava_obj_0_689467.jpg,"[0, 321, 568, 640]",3,1,2
ava_obj_0_689467.jpg,"[228, 336, 568, 527]",0,0,0
ava_obj_0_689467.jpg,"[228, 448, 568, 639]",0,0,0
ava_obj_0_689467.jpg,"[224, 392, 564, 583]",1,2,0
ava_obj_0_689467.jpg,"[114, 280, 568, 535]",0,0,0
ava_obj_0_689467.jpg,"[76, 45, 416, 236]",0,0,0
ava_obj_0_666495.jpg,"[0, 0, 505, 504]",3,1,2
ava_obj_0_666495.jpg,"[100, 316, 504, 720]",0,0,0
ava_obj_0_666495.jpg,"[150, 0, 453, 302]",1,2,0
ava_obj_0_666495.jpg,"[69, 256, 372, 559]",0,0,0
ava_obj_0_666495.jpg,"[42, 364, 345, 667]",0,0,0
ava_obj_0_666495.jpg,"[71, 104, 374, 407]",0,0,0
ava_obj_0_666495.jpg,"[101, 0, 505, 303]",1,2,0
ava_obj_0_666495.jpg,"[150, 0, 453, 227]",1,1,0
ava_obj_0_666495.jpg,"[101, 300, 505, 603]",0,0,0
ava_obj_0_666495.jpg,"[0, 342, 505, 720]",0,0,0
ava_obj_0_666495.jpg,"[55, 343, 358, 570]",0,0,0
ava_obj_0_666495.jpg,"[174, 253, 477, 480]",0,0,0
ava_obj_0_666495.jpg,"[101, 0, 505, 538]",2,2,3
ava_obj_0_666495.jpg,"[200, 0, 503, 403]",4,1,1
ava_obj_0_666495.jpg,"[100, 182, 504, 720]",0,0,0
ava_obj_0_666495.jpg,"[100, 0, 403, 403]",0,0,0
ava_obj_0_666495.jpg,"[202, 100, 505, 503]",0,0,0
ava_obj_0_666495.jpg,"[2, 2, 305, 406]",0,0,0
ava_obj_0_666495.jpg,"[0, 0, 505, 284]",1,1,0
ava_obj_0_666495.jpg,"[150, 0, 453, 170]",1,2,0
ava_obj_0_666495.jpg,"[100, 350, 504, 577]",0,0,0
ava_obj_0_666495.jpg,"[0, 250, 505, 534]",0,0,0
ava_obj_0_666495.jpg,"[99, 238, 452, 436]",0,0,0
ava_obj_0_666495.jpg,"[83, 141, 436, 339]",0,0,0
ava_obj_0_690937.jpg,"[78, 0, 472, 394]",1,1,0
ava_obj_0_690937.jpg,"[195, 0, 589, 394]",2,2,3
ava_obj_0_690937.jpg,"[312, 39, 627, 354]",0,0,0
ava_obj_0_690937.jpg,"[39, 78, 354, 393]",0,0,0
ava_obj_0_690937.jpg,"[1, 1, 379, 379]",0,0,0
ava_obj_0_690937.jpg,"[270, 4, 648, 382]",0,0,0
ava_obj_0_690937.jpg,"[78, 0, 603, 394]",0,0,0
ava_obj_0_690937.jpg,"[280, 39, 700, 354]",0,0,0
ava_obj_0_690937.jpg,"[0, 79, 420, 394]",0,0,0
ava_obj_0_690937.jpg,"[156, 156, 471, 392]",1,1,0
ava_obj_0_690937.jpg,"[189, 60, 609, 375]",3,2,2
ava_obj_0_690937.jpg,"[37, 1, 457, 316]",0,0,0
ava_obj_0_690937.jpg,"[78, 0, 373, 394]",0,0,0
ava_obj_0_690937.jpg,"[273, 0, 568, 394]",0,0,0
ava_obj_0_690937.jpg,"[351, 0, 646, 394]",0,0,0
ava_obj_0_690937.jpg,"[156, 0, 451, 394]",4,1,1
ava_obj_0_690937.jpg,"[0, 0, 295, 394]",0,0,0
ava_obj_0_690937.jpg,"[424, 5, 699, 371]",1,2,0
ava_obj_0_690937.jpg,"[0, 0, 700, 393]",1,2,0
ava_obj_0_690937.jpg,"[156, 156, 576, 392]",1,1,0
ava_obj_0_690937.jpg,"[0, 156, 420, 392]",0,0,0
ava_obj_0_690937.jpg,"[47, 53, 537, 328]",0,0,0
ava_obj_0_690937.jpg,"[211, 6, 631, 242]",0,0,0
ava_obj_0_690937.jpg,"[164, 40, 654, 315]",0,0,0
ava_obj_0_2757.jpg,"[160, 0, 640, 480]",1,4,0
ava_obj_0_2757.jpg,"[0, 0, 480, 480]",1,3,0
ava_obj_0_2757.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_2757.jpg,"[144, 0, 528, 384]",1,1,0
ava_obj_0_2757.jpg,"[118, 86, 502, 470]",0,0,0
ava_obj_0_2757.jpg,"[58, 21, 442, 405]",4,2,1
ava_obj_0_2757.jpg,"[0, 0, 640, 480]",3,2,2
ava_obj_0_2757.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_2757.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_2757.jpg,"[240, 48, 624, 336]",1,1,0
ava_obj_0_2757.jpg,"[27, 134, 411, 422]",0,0,0
ava_obj_0_2757.jpg,"[181, 128, 565, 416]",0,0,0
ava_obj_0_2757.jpg,"[280, 0, 640, 480]",1,3,0
ava_obj_0_2757.jpg,"[48, 0, 408, 480]",1,4,0
ava_obj_0_2757.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_2757.jpg,"[240, 48, 528, 432]",1,1,0
ava_obj_0_2757.jpg,"[0, 144, 215, 432]",0,0,0
ava_obj_0_2757.jpg,"[145, 2, 490, 462]",2,2,3
ava_obj_0_2757.jpg,"[0, 48, 640, 408]",1,2,0
ava_obj_0_2757.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_0_2757.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_0_2757.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_0_2757.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_0_2757.jpg,"[86, 9, 470, 225]",1,1,0
