name,bbox,score,order_pre,order_final
ava_obj_1_916238.jpg,"[199, 258, 518, 683]",0,0,0
ava_obj_1_916238.jpg,"[214, 159, 533, 338]",0,0,0
ava_obj_1_916238.jpg,"[0, 159, 533, 458]",4,1,1
ava_obj_1_916238.jpg,"[107, 106, 533, 345]",1,2,0
ava_obj_1_916238.jpg,"[214, 106, 533, 285]",0,0,0
ava_obj_1_916238.jpg,"[16, 46, 335, 225]",0,0,0
ava_obj_1_916238.jpg,"[115, 29, 434, 208]",0,0,0
ava_obj_0_703073.jpg,"[0, 48, 385, 433]",3,2,2
ava_obj_0_703073.jpg,"[48, 48, 337, 337]",0,0,0
ava_obj_0_703073.jpg,"[335, 96, 720, 481]",0,0,0
ava_obj_0_703073.jpg,"[288, 192, 577, 481]",0,0,0
ava_obj_0_703073.jpg,"[0, 192, 289, 481]",1,1,0
ava_obj_0_703073.jpg,"[135, 21, 567, 453]",0,0,0
ava_obj_0_703073.jpg,"[0, 48, 385, 337]",0,0,0
ava_obj_0_703073.jpg,"[0, 192, 385, 481]",4,1,1
ava_obj_0_703073.jpg,"[206, 96, 720, 481]",0,0,0
ava_obj_0_703073.jpg,"[96, 0, 610, 385]",0,0,0
ava_obj_0_703073.jpg,"[192, 192, 577, 481]",0,0,0
ava_obj_0_703073.jpg,"[104, 93, 536, 417]",2,2,3
ava_obj_0_703073.jpg,"[240, 97, 529, 482]",0,0,0
ava_obj_0_703073.jpg,"[431, 97, 720, 482]",0,0,0
ava_obj_0_703073.jpg,"[0, 0, 361, 482]",1,1,0
ava_obj_0_703073.jpg,"[336, 97, 625, 482]",0,0,0
ava_obj_0_703073.jpg,"[288, 144, 504, 433]",0,0,0
ava_obj_0_703073.jpg,"[131, 16, 480, 481]",1,2,0
ava_obj_0_703073.jpg,"[0, 158, 576, 482]",1,1,0
ava_obj_0_703073.jpg,"[0, 48, 576, 372]",0,0,0
ava_obj_0_703073.jpg,"[0, 48, 432, 291]",0,0,0
ava_obj_0_703073.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_0_703073.jpg,"[288, 239, 720, 482]",0,0,0
ava_obj_0_703073.jpg,"[163, 175, 667, 458]",1,2,0
ava_obj_1_897162.jpg,"[106, 212, 531, 637]",0,0,0
ava_obj_1_897162.jpg,"[0, 318, 425, 743]",0,0,0
ava_obj_1_897162.jpg,"[0, 53, 532, 585]",2,1,3
ava_obj_1_897162.jpg,"[212, 265, 531, 584]",0,0,0
ava_obj_1_897162.jpg,"[53, 33, 478, 458]",1,2,0
ava_obj_1_897162.jpg,"[78, 246, 397, 565]",0,0,0
ava_obj_1_897162.jpg,"[0, 265, 532, 664]",0,0,0
ava_obj_1_897162.jpg,"[0, 159, 532, 558]",1,2,0
ava_obj_1_897162.jpg,"[0, 371, 532, 770]",0,0,0
ava_obj_1_897162.jpg,"[0, 53, 532, 452]",3,1,2
ava_obj_1_897162.jpg,"[24, 232, 343, 471]",0,0,0
ava_obj_1_897162.jpg,"[37, 465, 409, 744]",0,0,0
ava_obj_1_897162.jpg,"[0, 0, 532, 709]",4,2,1
ava_obj_1_897162.jpg,"[0, 212, 425, 779]",0,0,0
ava_obj_1_897162.jpg,"[107, 212, 532, 779]",0,0,0
ava_obj_1_897162.jpg,"[0, 212, 319, 637]",0,0,0
ava_obj_1_897162.jpg,"[53, 318, 372, 743]",0,0,0
ava_obj_1_897162.jpg,"[197, 66, 516, 491]",1,1,0
ava_obj_1_897162.jpg,"[0, 265, 532, 564]",0,0,0
ava_obj_1_897162.jpg,"[0, 371, 532, 670]",0,0,0
ava_obj_1_897162.jpg,"[0, 0, 532, 299]",1,1,0
ava_obj_1_897162.jpg,"[0, 501, 532, 800]",0,0,0
ava_obj_1_897162.jpg,"[0, 159, 532, 458]",1,2,0
ava_obj_1_897162.jpg,"[142, 511, 461, 690]",0,0,0
ava_obj_0_716972.jpg,"[84, 0, 510, 426]",0,0,0
ava_obj_0_716972.jpg,"[42, 0, 297, 255]",0,0,0
ava_obj_0_716972.jpg,"[210, 0, 636, 426]",1,2,0
ava_obj_0_716972.jpg,"[0, 0, 340, 340]",0,0,0
ava_obj_0_716972.jpg,"[385, 0, 640, 255]",1,1,0
ava_obj_0_716972.jpg,"[13, 33, 397, 417]",0,0,0
ava_obj_0_716972.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_0_716972.jpg,"[210, 0, 550, 255]",4,1,1
ava_obj_0_716972.jpg,"[186, 84, 640, 424]",0,0,0
ava_obj_0_716972.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_0_716972.jpg,"[155, 77, 539, 365]",0,0,0
ava_obj_0_716972.jpg,"[86, 129, 470, 417]",0,0,0
ava_obj_0_716972.jpg,"[321, 0, 640, 426]",0,0,0
ava_obj_0_716972.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_0_716972.jpg,"[294, 0, 549, 340]",1,1,0
ava_obj_0_716972.jpg,"[378, 84, 569, 339]",0,0,0
ava_obj_0_716972.jpg,"[378, 0, 569, 255]",2,2,3
ava_obj_0_716972.jpg,"[138, 8, 449, 422]",0,0,0
ava_obj_0_716972.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_716972.jpg,"[84, 42, 596, 330]",1,1,0
ava_obj_0_716972.jpg,"[168, 0, 552, 216]",3,2,2
ava_obj_0_716972.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_0_716972.jpg,"[42, 42, 426, 258]",0,0,0
ava_obj_0_716972.jpg,"[206, 165, 590, 381]",0,0,0
