name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000404350.jpg,"[68, 2, 452, 386]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[236, 43, 620, 427]",1,1,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[4, 43, 388, 427]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[25, 115, 409, 403]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[123, 121, 571, 457]",4,1,1
coco_obj_1_COCO_train2014_000000404350.jpg,"[44, 40, 492, 376]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[144, 0, 504, 480]",3,2,2
coco_obj_1_COCO_train2014_000000404350.jpg,"[240, 96, 528, 480]",2,1,3
coco_obj_1_COCO_train2014_000000404350.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[272, 18, 617, 478]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[14, 7, 359, 467]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[48, 48, 560, 336]",1,1,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[9, 187, 393, 403]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[8, 143, 520, 431]",0,0,0
coco_obj_1_COCO_train2014_000000404350.jpg,"[113, 135, 497, 351]",1,2,0
ava_obj_1_532622.jpg,"[0, 0, 386, 386]",1,2,0
ava_obj_1_532622.jpg,"[114, 0, 422, 308]",0,0,0
ava_obj_1_532622.jpg,"[152, 0, 538, 386]",0,0,0
ava_obj_1_532622.jpg,"[253, 0, 637, 384]",0,0,0
ava_obj_1_532622.jpg,"[76, 0, 460, 384]",1,1,0
ava_obj_1_532622.jpg,"[209, 0, 593, 384]",0,0,0
ava_obj_1_532622.jpg,"[0, 0, 514, 386]",3,1,2
ava_obj_1_532622.jpg,"[152, 0, 563, 308]",0,0,0
ava_obj_1_532622.jpg,"[152, 78, 563, 386]",0,0,0
ava_obj_1_532622.jpg,"[33, 95, 417, 383]",0,0,0
ava_obj_1_532622.jpg,"[246, 56, 630, 344]",0,0,0
ava_obj_1_532622.jpg,"[21, 13, 405, 301]",2,2,3
ava_obj_1_532622.jpg,"[76, 0, 365, 386]",1,1,0
ava_obj_1_532622.jpg,"[152, 0, 441, 386]",0,0,0
ava_obj_1_532622.jpg,"[0, 0, 289, 386]",1,2,0
ava_obj_1_532622.jpg,"[228, 0, 517, 386]",0,0,0
ava_obj_1_532622.jpg,"[328, 6, 607, 378]",0,0,0
ava_obj_1_532622.jpg,"[194, 8, 473, 380]",0,0,0
ava_obj_1_532622.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_532622.jpg,"[38, 98, 550, 386]",1,2,0
ava_obj_1_532622.jpg,"[76, 38, 460, 254]",0,0,0
ava_obj_1_532622.jpg,"[38, 0, 422, 216]",0,0,0
ava_obj_1_532622.jpg,"[60, 119, 444, 335]",0,0,0
ava_obj_1_532622.jpg,"[189, 111, 637, 363]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 48, 480, 528]",4,2,1
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 384]",2,1,3
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[45, 347, 333, 635]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[172, 152, 460, 440]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 192, 480, 552]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[82, 152, 370, 368]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 576]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 131, 308, 515]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 249, 308, 633]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 100, 448, 484]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 336, 432, 552]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 354]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 410, 448, 572]",0,0,0
ava_obj_1_3610.jpg,"[48, 0, 528, 480]",2,1,3
ava_obj_1_3610.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_1_3610.jpg,"[185, 29, 633, 477]",0,0,0
ava_obj_1_3610.jpg,"[31, 7, 415, 391]",0,0,0
ava_obj_1_3610.jpg,"[14, 92, 398, 476]",0,0,0
ava_obj_1_3610.jpg,"[122, 58, 506, 442]",1,2,0
ava_obj_1_3610.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_3610.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_1_3610.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_1_3610.jpg,"[228, 105, 612, 393]",1,2,0
ava_obj_1_3610.jpg,"[2, 26, 386, 314]",0,0,0
ava_obj_1_3610.jpg,"[219, 189, 603, 477]",0,0,0
ava_obj_1_3610.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_1_3610.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_1_3610.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_3610.jpg,"[5, 11, 350, 471]",0,0,0
ava_obj_1_3610.jpg,"[284, 2, 629, 462]",0,0,0
ava_obj_1_3610.jpg,"[54, 8, 399, 468]",3,2,2
ava_obj_1_3610.jpg,"[48, 192, 560, 480]",0,0,0
ava_obj_1_3610.jpg,"[48, 48, 560, 336]",0,0,0
ava_obj_1_3610.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_3610.jpg,"[186, 108, 634, 360]",1,2,0
ava_obj_1_3610.jpg,"[128, 112, 512, 328]",0,0,0
ava_obj_1_3610.jpg,"[58, 143, 442, 359]",4,1,1
