name,bbox,score,order_pre,order_final
ava_obj_0_680611.jpg,"[0, 84, 455, 425]",1,3,0
ava_obj_0_680611.jpg,"[42, 0, 497, 341]",1,4,0
ava_obj_0_680611.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_0_680611.jpg,"[299, 0, 640, 256]",0,0,0
ava_obj_0_680611.jpg,"[0, 126, 341, 382]",1,1,0
ava_obj_0_680611.jpg,"[124, 95, 508, 383]",1,2,0
ava_obj_0_680611.jpg,"[384, 86, 640, 427]",0,0,0
ava_obj_0_680611.jpg,"[378, 0, 634, 341]",0,0,0
ava_obj_0_680611.jpg,"[0, 0, 320, 427]",3,2,2
ava_obj_0_680611.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_680611.jpg,"[448, 84, 640, 340]",0,0,0
ava_obj_0_680611.jpg,"[93, 3, 404, 417]",1,1,0
ava_obj_0_680611.jpg,"[0, 0, 640, 360]",1,5,0
ava_obj_0_680611.jpg,"[0, 84, 512, 372]",1,3,0
ava_obj_0_680611.jpg,"[84, 126, 468, 342]",1,1,0
ava_obj_0_680611.jpg,"[188, 146, 572, 362]",1,4,0
ava_obj_0_680611.jpg,"[19, 81, 403, 297]",2,2,3
ava_obj_0_680611.jpg,"[145, 58, 529, 274]",0,0,0
ava_obj_0_576.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_576.jpg,"[0, 0, 384, 384]",1,1,0
ava_obj_0_576.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_0_576.jpg,"[123, 16, 507, 400]",0,0,0
ava_obj_0_576.jpg,"[28, 31, 476, 479]",1,2,0
ava_obj_0_576.jpg,"[224, 50, 608, 434]",0,0,0
ava_obj_0_576.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_576.jpg,"[0, 48, 384, 336]",3,2,2
ava_obj_0_576.jpg,"[227, 2, 611, 290]",0,0,0
ava_obj_0_576.jpg,"[60, 8, 444, 296]",0,0,0
ava_obj_0_576.jpg,"[159, 50, 543, 338]",0,0,0
ava_obj_0_576.jpg,"[212, 126, 596, 414]",0,0,0
ava_obj_0_576.jpg,"[0, 0, 288, 384]",1,1,0
ava_obj_0_576.jpg,"[0, 48, 215, 336]",1,2,0
ava_obj_0_576.jpg,"[48, 0, 263, 288]",0,0,0
ava_obj_0_576.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_576.jpg,"[165, 6, 510, 466]",0,0,0
ava_obj_0_576.jpg,"[279, 4, 624, 464]",0,0,0
ava_obj_0_576.jpg,"[0, 0, 640, 360]",1,4,0
ava_obj_0_576.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_0_576.jpg,"[0, 96, 384, 312]",2,3,3
ava_obj_0_576.jpg,"[52, 172, 500, 424]",0,0,0
ava_obj_0_576.jpg,"[181, 50, 629, 302]",0,0,0
ava_obj_0_576.jpg,"[84, 111, 468, 327]",1,1,0
