name,bbox,score,order_pre,order_final
ava_obj_0_605840.jpg,"[84, 0, 468, 216]",0,0,0
ava_obj_0_605840.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_0_605840.jpg,"[126, 126, 638, 414]",0,0,0
ava_obj_0_605840.jpg,"[132, 179, 516, 395]",1,2,0
ava_obj_0_605840.jpg,"[20, 109, 404, 325]",1,1,0
ava_obj_0_654873.jpg,"[168, 42, 423, 297]",3,2,2
ava_obj_0_654873.jpg,"[84, 42, 424, 382]",0,0,0
ava_obj_0_654873.jpg,"[84, 84, 339, 339]",0,0,0
ava_obj_0_654873.jpg,"[153, 23, 537, 407]",1,1,0
ava_obj_0_654873.jpg,"[247, 31, 631, 415]",0,0,0
ava_obj_0_654873.jpg,"[4, 14, 388, 398]",0,0,0
ava_obj_0_654873.jpg,"[84, 84, 424, 339]",0,0,0
ava_obj_0_654873.jpg,"[42, 42, 496, 382]",0,0,0
ava_obj_0_654873.jpg,"[168, 42, 508, 297]",1,1,0
ava_obj_0_654873.jpg,"[84, 0, 424, 255]",1,2,0
ava_obj_0_654873.jpg,"[189, 50, 637, 386]",0,0,0
ava_obj_0_654873.jpg,"[103, 136, 487, 424]",0,0,0
ava_obj_0_654873.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_0_654873.jpg,"[168, 42, 423, 382]",2,1,3
ava_obj_0_654873.jpg,"[168, 84, 359, 339]",4,2,1
ava_obj_0_654873.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_0_654873.jpg,"[220, 8, 531, 422]",0,0,0
ava_obj_0_654873.jpg,"[306, 8, 617, 422]",0,0,0
ava_obj_0_654873.jpg,"[42, 84, 426, 300]",1,1,0
ava_obj_0_654873.jpg,"[42, 42, 554, 330]",1,2,0
ava_obj_0_654873.jpg,"[210, 84, 594, 300]",0,0,0
ava_obj_0_654873.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_0_654873.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_0_654873.jpg,"[235, 197, 619, 413]",0,0,0
