name,bbox,score,order_pre,order_final
ava_obj_0_497047.jpg,"[162, 162, 486, 404]",0,0,0
ava_obj_0_497047.jpg,"[54, 108, 378, 350]",1,2,0
ava_obj_0_497047.jpg,"[189, 346, 513, 589]",0,0,0
ava_obj_0_497047.jpg,"[0, 0, 324, 432]",0,0,0
ava_obj_0_497047.jpg,"[0, 0, 432, 576]",1,3,0
ava_obj_0_497047.jpg,"[162, 54, 486, 486]",0,0,0
ava_obj_0_497047.jpg,"[91, 121, 469, 625]",1,2,0
ava_obj_0_497047.jpg,"[179, 240, 503, 672]",0,0,0
ava_obj_0_497047.jpg,"[101, 18, 425, 450]",4,1,1
ava_obj_0_497047.jpg,"[0, 54, 540, 357]",1,2,0
ava_obj_0_497047.jpg,"[108, 162, 540, 405]",1,1,0
ava_obj_0_497047.jpg,"[162, 216, 486, 398]",0,0,0
ava_obj_0_497047.jpg,"[0, 108, 324, 290]",0,0,0
ava_obj_0_497047.jpg,"[140, 356, 518, 568]",0,0,0
ava_obj_0_497047.jpg,"[157, 451, 481, 633]",0,0,0
ava_obj_0_519237.jpg,"[0, 209, 312, 521]",0,0,0
ava_obj_0_519237.jpg,"[0, 105, 416, 521]",1,3,0
ava_obj_0_519237.jpg,"[52, 52, 364, 364]",0,0,0
ava_obj_0_519237.jpg,"[52, 156, 364, 468]",2,1,3
ava_obj_0_519237.jpg,"[208, 0, 624, 416]",0,0,0
ava_obj_0_519237.jpg,"[90, 57, 474, 441]",1,2,0
ava_obj_0_519237.jpg,"[0, 137, 512, 521]",1,2,0
ava_obj_0_519237.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_0_519237.jpg,"[0, 233, 384, 521]",0,0,0
ava_obj_0_519237.jpg,"[52, 52, 436, 340]",0,0,0
ava_obj_0_519237.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_519237.jpg,"[138, 162, 522, 450]",1,1,0
ava_obj_0_519237.jpg,"[0, 0, 390, 521]",1,2,0
ava_obj_0_519237.jpg,"[52, 208, 286, 520]",0,0,0
ava_obj_0_519237.jpg,"[104, 156, 338, 468]",0,0,0
ava_obj_0_519237.jpg,"[104, 52, 338, 364]",0,0,0
ava_obj_0_519237.jpg,"[104, 105, 416, 521]",4,1,1
ava_obj_0_519237.jpg,"[202, 1, 586, 513]",0,0,0
ava_obj_0_519237.jpg,"[0, 161, 640, 521]",3,2,2
ava_obj_0_519237.jpg,"[0, 52, 640, 412]",0,0,0
ava_obj_0_519237.jpg,"[0, 156, 384, 371]",0,0,0
ava_obj_0_519237.jpg,"[211, 27, 595, 243]",0,0,0
ava_obj_0_519237.jpg,"[148, 173, 596, 425]",1,3,0
ava_obj_0_519237.jpg,"[87, 284, 471, 500]",0,0,0
ava_obj_0_323990.jpg,"[96, 192, 384, 480]",4,1,1
ava_obj_0_323990.jpg,"[48, 96, 432, 480]",1,3,0
ava_obj_0_323990.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_0_323990.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_0_323990.jpg,"[212, 79, 596, 463]",0,0,0
ava_obj_0_323990.jpg,"[75, 9, 459, 393]",0,0,0
ava_obj_0_323990.jpg,"[96, 192, 480, 480]",1,1,0
ava_obj_0_323990.jpg,"[48, 96, 560, 480]",1,2,0
ava_obj_0_323990.jpg,"[48, 144, 432, 432]",0,0,0
ava_obj_0_323990.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_323990.jpg,"[85, 9, 597, 393]",0,0,0
ava_obj_0_323990.jpg,"[23, 8, 471, 344]",0,0,0
ava_obj_0_323990.jpg,"[144, 192, 359, 480]",1,4,0
ava_obj_0_323990.jpg,"[96, 96, 384, 480]",3,2,2
ava_obj_0_323990.jpg,"[144, 0, 504, 480]",2,3,3
ava_obj_0_323990.jpg,"[96, 144, 311, 432]",0,0,0
ava_obj_0_323990.jpg,"[16, 14, 361, 474]",1,1,0
ava_obj_0_323990.jpg,"[244, 9, 589, 469]",0,0,0
ava_obj_0_323990.jpg,"[0, 192, 512, 480]",1,1,0
ava_obj_0_323990.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_0_323990.jpg,"[48, 240, 432, 456]",1,2,0
ava_obj_0_323990.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_0_323990.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_323990.jpg,"[60, 17, 444, 233]",0,0,0
