name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000176522.jpg,"[90, 0, 432, 457]",1,1,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[45, 45, 250, 319]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[286, 30, 597, 444]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[205, 8, 516, 422]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[45, 0, 429, 216]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 241, 384, 457]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 169, 512, 457]",1,1,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[155, 195, 603, 447]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[113, 147, 497, 363]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[214, 0, 640, 427]",4,2,1
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[6, 31, 390, 415]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[163, 24, 547, 408]",1,1,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[59, 8, 443, 392]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[185, 86, 640, 427]",3,1,2
coco_obj_3_COCO_train2014_000000373426.jpg,"[185, 0, 640, 341]",1,3,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 84, 551, 340]",1,2,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[50, 74, 498, 410]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[5, 91, 389, 379]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 0, 530, 427]",2,2,3
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 0, 446, 427]",1,4,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[294, 0, 614, 427]",1,1,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[252, 84, 444, 340]",1,3,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[35, 1, 346, 415]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[89, 10, 400, 424]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 84, 594, 300]",1,3,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[45, 56, 429, 272]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[161, 137, 609, 389]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_pagoda_00001140.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_1_pagoda_00001140.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[246, 33, 655, 442]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_pagoda_00001140.jpg,"[204, 153, 613, 460]",1,2,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[199, 19, 677, 377]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[105, 183, 514, 489]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[97, 100, 506, 406]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_1_pagoda_00001140.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_pagoda_00001140.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[311, 8, 679, 498]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[160, 6, 528, 496]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_1_pagoda_00001140.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[183, 241, 661, 509]",1,2,0
places_obj_1_pagoda_00001140.jpg,"[66, 175, 475, 405]",0,0,0
ava_obj_0_921.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_0_921.jpg,"[144, 96, 528, 480]",0,0,0
ava_obj_0_921.jpg,"[48, 192, 336, 480]",1,2,0
ava_obj_0_921.jpg,"[116, 3, 500, 387]",0,0,0
ava_obj_0_921.jpg,"[196, 37, 580, 421]",0,0,0
ava_obj_0_921.jpg,"[248, 95, 632, 479]",0,0,0
ava_obj_0_921.jpg,"[48, 96, 560, 480]",1,1,0
ava_obj_0_921.jpg,"[0, 192, 384, 480]",1,2,0
ava_obj_0_921.jpg,"[48, 144, 432, 432]",1,3,0
ava_obj_0_921.jpg,"[11, 60, 459, 396]",0,0,0
ava_obj_0_921.jpg,"[195, 44, 579, 332]",0,0,0
ava_obj_0_921.jpg,"[121, 68, 505, 356]",0,0,0
ava_obj_0_921.jpg,"[144, 96, 432, 480]",1,1,0
ava_obj_0_921.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_0_921.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_0_921.jpg,"[96, 192, 311, 480]",0,0,0
ava_obj_0_921.jpg,"[70, 0, 415, 460]",1,4,0
ava_obj_0_921.jpg,"[284, 9, 629, 469]",1,3,0
ava_obj_0_921.jpg,"[0, 120, 640, 480]",3,1,2
ava_obj_0_921.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_0_921.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_0_921.jpg,"[144, 240, 528, 456]",2,2,3
ava_obj_0_921.jpg,"[13, 170, 397, 386]",0,0,0
ava_obj_0_921.jpg,"[67, 45, 515, 297]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[312, 10, 780, 478]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[167, 10, 635, 478]",3,1,2
places_obj_1_courthouse_00004287.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 103, 750, 512]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[43, 54, 511, 405]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[162, 90, 630, 441]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_1_courthouse_00004287.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[255, 0, 485, 307]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[399, 4, 778, 509]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[102, 0, 726, 351]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[0, 51, 781, 490]",4,1,1
places_obj_1_courthouse_00004287.jpg,"[51, 153, 675, 504]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[153, 0, 621, 263]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[168, 105, 636, 368]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[6, 101, 552, 408]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_3_department_store_00002747.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[98, 29, 507, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[252, 29, 661, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[51, 103, 597, 512]",3,2,2
places_obj_3_department_store_00002747.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[45, 51, 523, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[62, 16, 471, 322]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_3_department_store_00002747.jpg,"[204, 204, 434, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_department_store_00002747.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[302, 15, 670, 505]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 648, 511]",4,1,1
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 255, 562, 485]",2,2,3
places_obj_3_department_store_00002747.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[4, 35, 482, 303]",0,0,0
ava_obj_2_582682.jpg,"[210, 42, 550, 382]",1,1,0
ava_obj_2_582682.jpg,"[300, 42, 640, 382]",0,0,0
ava_obj_2_582682.jpg,"[42, 0, 468, 426]",0,0,0
ava_obj_2_582682.jpg,"[294, 84, 549, 339]",0,0,0
ava_obj_2_582682.jpg,"[116, 33, 500, 417]",1,2,0
ava_obj_2_582682.jpg,"[8, 13, 392, 397]",0,0,0
ava_obj_2_582682.jpg,"[72, 0, 640, 426]",2,1,3
ava_obj_2_582682.jpg,"[42, 0, 496, 340]",0,0,0
ava_obj_2_582682.jpg,"[210, 84, 550, 339]",1,2,0
ava_obj_2_582682.jpg,"[168, 126, 508, 381]",0,0,0
ava_obj_2_582682.jpg,"[11, 130, 395, 418]",0,0,0
ava_obj_2_582682.jpg,"[63, 84, 447, 372]",0,0,0
ava_obj_2_582682.jpg,"[252, 0, 571, 426]",1,2,0
ava_obj_2_582682.jpg,"[168, 0, 487, 426]",1,1,0
ava_obj_2_582682.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_2_582682.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_2_582682.jpg,"[294, 84, 485, 339]",0,0,0
ava_obj_2_582682.jpg,"[51, 2, 362, 416]",0,0,0
ava_obj_2_582682.jpg,"[126, 42, 638, 330]",4,1,1
ava_obj_2_582682.jpg,"[0, 66, 640, 426]",3,2,2
ava_obj_2_582682.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_2_582682.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_2_582682.jpg,"[191, 23, 575, 239]",0,0,0
ava_obj_2_582682.jpg,"[24, 111, 408, 327]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[185, 111, 410, 336]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[61, 65, 361, 365]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[1, 22, 301, 322]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[122, 9, 422, 309]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 74, 448, 299]",2,1,3
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[24, 91, 374, 353]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[87, 3, 387, 228]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[16, 23, 366, 285]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[45, 9, 315, 369]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[213, 12, 483, 372]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[98, 0, 368, 360]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[93, 59, 393, 227]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[63, 5, 413, 201]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[153, 103, 562, 512]",4,1,1
places_obj_3_locker_room_00004644.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_3_locker_room_00004644.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_3_locker_room_00004644.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[50, 11, 459, 420]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[9, 97, 418, 506]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[102, 102, 648, 511]",1,1,0
places_obj_3_locker_room_00004644.jpg,"[153, 102, 562, 409]",3,2,2
places_obj_3_locker_room_00004644.jpg,"[91, 200, 500, 506]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[224, 185, 633, 491]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[39, 12, 585, 421]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[265, 61, 674, 367]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[204, 51, 511, 460]",2,1,3
places_obj_3_locker_room_00004644.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[9, 14, 377, 504]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[114, 1, 482, 491]",1,2,0
places_obj_3_locker_room_00004644.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[153, 102, 562, 332]",1,2,0
places_obj_3_locker_room_00004644.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_locker_room_00004644.jpg,"[51, 51, 597, 358]",1,1,0
places_obj_3_locker_room_00004644.jpg,"[14, 234, 492, 502]",0,0,0
ava_obj_3_5740.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_3_5740.jpg,"[192, 48, 480, 336]",1,3,0
ava_obj_3_5740.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_3_5740.jpg,"[26, 37, 410, 421]",0,0,0
ava_obj_3_5740.jpg,"[255, 47, 639, 431]",0,0,0
ava_obj_3_5740.jpg,"[182, 15, 566, 399]",3,1,2
ava_obj_3_5740.jpg,"[144, 48, 528, 336]",1,2,0
ava_obj_3_5740.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_3_5740.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_3_5740.jpg,"[0, 48, 512, 432]",1,1,0
ava_obj_3_5740.jpg,"[78, 175, 462, 463]",0,0,0
ava_obj_3_5740.jpg,"[72, 97, 456, 385]",0,0,0
ava_obj_3_5740.jpg,"[240, 0, 528, 384]",2,2,3
ava_obj_3_5740.jpg,"[288, 0, 503, 288]",0,0,0
ava_obj_3_5740.jpg,"[240, 48, 455, 336]",0,0,0
ava_obj_3_5740.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_3_5740.jpg,"[136, 12, 481, 472]",4,1,1
ava_obj_3_5740.jpg,"[266, 1, 611, 461]",0,0,0
ava_obj_3_5740.jpg,"[96, 48, 608, 336]",1,1,0
ava_obj_3_5740.jpg,"[192, 48, 576, 264]",0,0,0
ava_obj_3_5740.jpg,"[144, 96, 528, 312]",1,2,0
ava_obj_3_5740.jpg,"[203, 175, 587, 391]",0,0,0
ava_obj_3_5740.jpg,"[49, 198, 433, 414]",0,0,0
ava_obj_3_5740.jpg,"[49, 118, 433, 334]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[48, 2, 348, 302]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[15, 63, 315, 363]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[95, 62, 395, 362]",4,3,1
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[40, 76, 340, 301]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[95, 22, 445, 284]",1,2,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[75, 121, 375, 346]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[148, 0, 429, 375]",2,3,3
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[2, 3, 272, 363]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[45, 12, 315, 372]",1,2,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[89, 154, 389, 322]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 148, 336, 372]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 185, 375, 485]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[144, 269, 369, 494]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[117, 27, 342, 252]",2,2,3
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 148, 375, 373]",1,4,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 185, 336, 353]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 222, 375, 447]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[0, 37, 375, 318]",4,1,1
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[86, 17, 348, 213]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[132, 137, 357, 305]",1,3,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[0, 0, 375, 500]",3,3,2
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[37, 200, 262, 500]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[148, 148, 373, 448]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[12, 105, 274, 454]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 222, 375, 390]",1,3,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 148, 375, 316]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[150, 222, 375, 348]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 222, 299, 348]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[51, 10, 276, 136]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[107, 322, 332, 448]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 0, 509, 425]",4,2,1
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 84, 423, 339]",2,1,3
coco_obj_3_COCO_train2014_000000571160.jpg,"[210, 126, 465, 381]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[20, 22, 404, 406]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[193, 5, 577, 389]",1,3,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[255, 36, 639, 420]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[42, 84, 495, 424]",1,1,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[126, 84, 466, 339]",1,3,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 42, 621, 382]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 126, 424, 381]",1,2,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[193, 129, 577, 417]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[9, 20, 393, 308]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 42, 423, 382]",1,1,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[210, 126, 401, 381]",1,2,0
