name,bbox,score,order_pre,order_final
places_obj_0_cottage_00000099.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_0_cottage_00000099.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_cottage_00000099.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[57, 2, 466, 411]",0,0,0
places_obj_0_cottage_00000099.jpg,"[151, 59, 560, 468]",1,2,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_cottage_00000099.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[214, 204, 623, 510]",0,0,0
places_obj_0_cottage_00000099.jpg,"[272, 54, 681, 360]",0,0,0
places_obj_0_cottage_00000099.jpg,"[80, 176, 489, 482]",0,0,0
places_obj_0_cottage_00000099.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_0_cottage_00000099.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_cottage_00000099.jpg,"[75, 14, 443, 504]",0,0,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_0_cottage_00000099.jpg,"[257, 210, 666, 440]",0,0,0
places_obj_0_cottage_00000099.jpg,"[173, 35, 582, 265]",0,0,0
places_obj_0_cottage_00000099.jpg,"[127, 234, 536, 464]",0,0,0
ava_obj_2_904567.jpg,"[53, 107, 479, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 106, 638, 532]",2,2,3
ava_obj_2_904567.jpg,"[53, 106, 372, 425]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_2_904567.jpg,"[276, 47, 756, 527]",1,1,0
ava_obj_2_904567.jpg,"[105, 35, 585, 515]",1,3,0
ava_obj_2_904567.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 106, 780, 532]",3,1,2
ava_obj_2_904567.jpg,"[53, 106, 479, 425]",0,0,0
ava_obj_2_904567.jpg,"[238, 39, 718, 399]",4,2,1
ava_obj_2_904567.jpg,"[96, 129, 576, 489]",0,0,0
ava_obj_2_904567.jpg,"[5, 162, 485, 522]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 107, 531, 533]",1,1,0
ava_obj_2_904567.jpg,"[265, 159, 504, 478]",1,3,0
ava_obj_2_904567.jpg,"[318, 106, 637, 532]",1,2,0
ava_obj_2_904567.jpg,"[0, 106, 319, 532]",0,0,0
ava_obj_2_904567.jpg,"[391, 0, 779, 517]",0,0,0
ava_obj_2_904567.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_2_904567.jpg,"[53, 159, 693, 519]",1,2,0
ava_obj_2_904567.jpg,"[0, 106, 480, 376]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_904567.jpg,"[159, 106, 639, 376]",1,3,0
ava_obj_2_904567.jpg,"[306, 10, 786, 280]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 520]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 347, 390]",3,1,2
ava_obj_2_688357.jpg,"[43, 258, 390, 605]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 260, 303]",1,2,0
ava_obj_2_688357.jpg,"[11, 297, 271, 557]",0,0,0
ava_obj_2_688357.jpg,"[11, 150, 314, 453]",0,0,0
ava_obj_2_688357.jpg,"[0, 258, 434, 583]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 411]",1,2,0
ava_obj_2_688357.jpg,"[0, 43, 347, 303]",1,1,0
ava_obj_2_688357.jpg,"[0, 172, 434, 497]",0,0,0
ava_obj_2_688357.jpg,"[0, 129, 260, 324]",0,0,0
ava_obj_2_688357.jpg,"[1, 186, 304, 413]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 434, 621]",4,1,1
ava_obj_2_688357.jpg,"[0, 43, 260, 390]",1,2,0
ava_obj_2_688357.jpg,"[43, 178, 390, 640]",0,0,0
ava_obj_2_688357.jpg,"[129, 258, 389, 605]",0,0,0
ava_obj_2_688357.jpg,"[43, 0, 390, 462]",0,0,0
ava_obj_2_688357.jpg,"[12, 264, 272, 610]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 330]",2,2,3
ava_obj_2_688357.jpg,"[0, 172, 434, 416]",0,0,0
ava_obj_2_688357.jpg,"[0, 258, 434, 502]",0,0,0
ava_obj_2_688357.jpg,"[67, 197, 370, 367]",0,0,0
ava_obj_2_688357.jpg,"[69, 262, 372, 432]",0,0,0
ava_obj_2_688357.jpg,"[40, 133, 300, 279]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 466]",2,1,3
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 339, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 42, 338, 296]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 254, 296]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[162, 120, 416, 374]",3,2,2
coco_obj_1_COCO_train2014_000000051473.jpg,"[49, 174, 303, 428]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 360]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[42, 84, 296, 274]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 339, 254]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[126, 84, 380, 274]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 126, 424, 444]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[31, 247, 327, 469]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 424, 565]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 0, 338, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 254, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[42, 84, 296, 423]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[83, 85, 379, 479]",4,1,1
coco_obj_1_COCO_train2014_000000051473.jpg,"[83, 230, 337, 568]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 280]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 126, 424, 364]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 42, 338, 185]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 84, 338, 227]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 84, 254, 227]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[64, 163, 360, 329]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[66, 33, 265, 232]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 33, 430, 232]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[58, 2, 358, 302]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 266, 232]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[94, 103, 394, 328]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[23, 24, 423, 324]",4,1,1
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[66, 0, 265, 266]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[248, 8, 491, 332]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 400, 258]",2,1,3
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[1, 89, 301, 257]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[168, 160, 468, 328]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 0, 612, 612]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 367]",1,3,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 245, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 122, 612, 489]",3,2,2
coco_obj_1_COCO_train2014_000000320008.jpg,"[162, 7, 590, 435]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[9, 35, 376, 402]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 244, 489, 611]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 337, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[61, 0, 550, 367]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 275]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[203, 63, 570, 338]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[153, 0, 612, 612]",4,1,1
coco_obj_1_COCO_train2014_000000320008.jpg,"[183, 0, 458, 367]",2,2,3
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[244, 122, 519, 489]",1,3,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 123, 489, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[44, 84, 411, 573]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 244, 612, 588]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 337, 611, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 0, 612, 344]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 305, 612, 511]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[18, 367, 446, 607]",0,0,0
