name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000421029.jpg,"[37, 0, 437, 300]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[112, 27, 412, 252]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[219, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 111, 168, 336]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[188, 10, 458, 370]",1,1,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[100, 148, 500, 373]",1,1,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[185, 185, 485, 353]",3,2,2
coco_obj_2_COCO_train2014_000000421029.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[21, 142, 371, 338]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 0, 499, 334]",1,2,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 33, 365, 233]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[132, 33, 399, 300]",1,1,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[48, 6, 348, 306]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[5, 24, 305, 324]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[86, 27, 386, 327]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[55, 0, 500, 334]",2,1,3
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 33, 432, 233]",3,2,2
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[231, 66, 498, 266]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[78, 17, 378, 242]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[11, 76, 311, 301]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[85, 81, 385, 306]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[99, 0, 349, 334]",1,2,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 33, 315, 233]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[55, 0, 298, 324]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[99, 33, 499, 258]",1,1,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[132, 33, 432, 201]",4,2,1
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_2_farm4_3273_3030415744_43ec4a9d54.jpg,"[134, 101, 434, 269]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_0_COCO_train2014_000000196028.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[251, 32, 635, 416]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[163, 71, 547, 455]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[16, 84, 400, 468]",4,2,1
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 192, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[191, 132, 575, 420]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[14, 130, 398, 418]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 360, 480]",3,1,2
coco_obj_0_COCO_train2014_000000196028.jpg,"[288, 1, 633, 461]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[52, 7, 397, 467]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[200, 189, 584, 405]",0,0,0
ava_obj_2_661387.jpg,"[0, 100, 405, 505]",4,2,1
ava_obj_2_661387.jpg,"[50, 100, 354, 404]",0,0,0
ava_obj_2_661387.jpg,"[100, 150, 404, 454]",0,0,0
ava_obj_2_661387.jpg,"[64, 51, 496, 483]",1,1,0
ava_obj_2_661387.jpg,"[275, 43, 707, 475]",0,0,0
ava_obj_2_661387.jpg,"[156, 0, 588, 432]",0,0,0
ava_obj_2_661387.jpg,"[0, 102, 540, 507]",1,2,0
ava_obj_2_661387.jpg,"[0, 150, 405, 454]",0,0,0
ava_obj_2_661387.jpg,"[0, 0, 540, 405]",2,1,3
ava_obj_2_661387.jpg,"[100, 100, 505, 404]",0,0,0
