name,bbox,score,order_pre,order_final
ava_obj_1_829447.jpg,"[336, 0, 696, 480]",0,0,0
ava_obj_1_829447.jpg,"[288, 0, 504, 288]",0,0,0
ava_obj_1_829447.jpg,"[45, 14, 394, 479]",1,1,0
ava_obj_1_829447.jpg,"[196, 4, 545, 469]",0,0,0
ava_obj_1_829447.jpg,"[144, 48, 720, 372]",0,0,0
ava_obj_1_829447.jpg,"[0, 75, 720, 480]",0,0,0
ava_obj_1_829447.jpg,"[240, 48, 672, 291]",0,0,0
ava_obj_1_829447.jpg,"[48, 0, 624, 324]",0,0,0
ava_obj_1_829447.jpg,"[9, 76, 513, 359]",1,2,0
ava_obj_1_829447.jpg,"[115, 216, 547, 459]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 42, 551, 383]",3,2,2
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[294, 84, 550, 340]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[252, 0, 636, 384]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[127, 27, 511, 411]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 42, 539, 383]",1,2,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 84, 425, 340]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[174, 7, 622, 343]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[92, 137, 476, 425]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[50, 9, 434, 297]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 42, 424, 383]",4,2,1
coco_obj_3_COCO_train2014_000000017463.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 84, 402, 340]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[3, 10, 314, 424]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[178, 6, 489, 420]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[0, 42, 640, 402]",2,2,3
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[42, 84, 426, 300]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[212, 2, 596, 218]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 768, 768]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[228, 0, 842, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[76, 152, 536, 612]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 228, 460, 688]",1,2,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[334, 140, 948, 754]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[388, 24, 1002, 638]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 152, 614, 612]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[67, 16, 681, 476]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[255, 226, 869, 686]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[82, 75, 798, 612]",2,2,3
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[76, 76, 536, 690]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[152, 0, 728, 768]",1,2,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 460, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[304, 0, 764, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 154, 460, 768]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[419, 9, 971, 745]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 152, 1024, 728]",3,1,2
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 228, 614, 573]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[380, 76, 994, 421]",4,2,1
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[159, 9, 875, 411]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[294, 200, 908, 545]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 617]",3,1,2
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 61, 370, 431]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 370]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[61, 147, 554, 640]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[84, 159, 454, 529]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[153, 54, 523, 424]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 462]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 122, 617, 584]",2,1,3
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 61, 370, 338]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 277]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[183, 61, 553, 338]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[43, 166, 413, 443]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[122, 0, 601, 640]",4,2,1
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[305, 0, 593, 384]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[233, 0, 617, 512]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[113, 84, 483, 577]",1,1,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 347]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[244, 61, 614, 269]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 122, 617, 469]",1,1,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 208]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[24, 340, 455, 582]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[78, 64, 509, 306]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 638]",0,0,0
ava_obj_0_780121.jpg,"[0, 42, 428, 470]",1,2,0
ava_obj_0_780121.jpg,"[42, 168, 384, 510]",0,0,0
ava_obj_0_780121.jpg,"[168, 210, 424, 466]",0,0,0
ava_obj_0_780121.jpg,"[9, 280, 308, 579]",1,1,0
ava_obj_0_780121.jpg,"[87, 187, 343, 443]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 531]",1,2,0
ava_obj_0_780121.jpg,"[0, 294, 428, 615]",1,1,0
ava_obj_0_780121.jpg,"[84, 168, 426, 424]",0,0,0
ava_obj_0_780121.jpg,"[0, 42, 428, 363]",0,0,0
ava_obj_0_780121.jpg,"[168, 294, 424, 486]",0,0,0
ava_obj_0_780121.jpg,"[164, 96, 420, 288]",0,0,0
ava_obj_0_780121.jpg,"[0, 0, 428, 570]",0,0,0
ava_obj_0_780121.jpg,"[84, 168, 426, 624]",0,0,0
ava_obj_0_780121.jpg,"[0, 184, 342, 640]",0,0,0
ava_obj_0_780121.jpg,"[0, 252, 256, 594]",0,0,0
ava_obj_0_780121.jpg,"[168, 168, 424, 510]",1,2,0
ava_obj_0_780121.jpg,"[65, 284, 321, 625]",4,1,1
ava_obj_0_780121.jpg,"[0, 252, 428, 492]",0,0,0
ava_obj_0_780121.jpg,"[0, 336, 428, 576]",2,1,3
ava_obj_0_780121.jpg,"[168, 294, 424, 438]",0,0,0
ava_obj_0_780121.jpg,"[77, 465, 376, 633]",0,0,0
ava_obj_0_780121.jpg,"[141, 207, 397, 351]",0,0,0
ava_obj_0_780121.jpg,"[1, 212, 300, 380]",3,2,2
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[152, 0, 920, 768]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 460, 612]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[380, 152, 994, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 76, 614, 690]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[124, 6, 738, 620]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 1024, 768]",3,2,2
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 614, 612]",2,2,3
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[257, 149, 871, 609]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[305, 249, 919, 709]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[532, 152, 992, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 152, 536, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 152, 421, 612]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[380, 0, 956, 768]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[184, 4, 736, 740]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 0, 895, 460]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 1024, 728]",4,2,1
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 614, 497]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 308, 895, 768]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[304, 152, 918, 497]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[277, 331, 993, 733]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[48, 131, 348, 431]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[47, 20, 272, 245]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[109, 235, 371, 497]",2,2,3
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 225, 242]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[111, 74, 336, 242]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[19, 260, 319, 485]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[111, 74, 336, 374]",4,2,1
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[16, 131, 278, 480]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[67, 32, 292, 332]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[88, 121, 350, 470]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[75, 37, 375, 205]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 111, 225, 237]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[37, 74, 262, 200]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[95, 253, 357, 400]",1,2,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[107, 353, 332, 479]",0,0,0
