name,bbox,score,order_pre,order_final
places_obj_3_carrousel_00001723.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_3_carrousel_00001723.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[310, 17, 678, 507]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[165, 3, 533, 493]",1,2,0
places_obj_3_carrousel_00001723.jpg,"[57, 3, 425, 493]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_3_carrousel_00001723.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[57, 48, 466, 278]",1,2,0
places_obj_3_carrousel_00001723.jpg,"[198, 171, 607, 401]",0,0,0
places_obj_3_carrousel_00001723.jpg,"[215, 104, 624, 334]",0,0,0
ava_obj_1_865241.jpg,"[318, 0, 743, 425]",0,0,0
ava_obj_1_865241.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_1_865241.jpg,"[159, 0, 691, 532]",2,1,3
ava_obj_1_865241.jpg,"[371, 106, 690, 425]",0,0,0
ava_obj_1_865241.jpg,"[55, 50, 535, 530]",0,0,0
ava_obj_1_865241.jpg,"[286, 51, 766, 531]",1,2,0
ava_obj_1_865241.jpg,"[233, 0, 800, 425]",4,2,1
ava_obj_1_865241.jpg,"[318, 0, 743, 319]",0,0,0
ava_obj_1_865241.jpg,"[318, 106, 743, 425]",0,0,0
ava_obj_1_865241.jpg,"[212, 53, 637, 372]",1,1,0
ava_obj_1_865241.jpg,"[233, 107, 800, 532]",0,0,0
ava_obj_1_865241.jpg,"[132, 72, 692, 492]",0,0,0
ava_obj_1_865241.jpg,"[371, 0, 690, 425]",0,0,0
ava_obj_1_865241.jpg,"[371, 0, 610, 319]",0,0,0
ava_obj_1_865241.jpg,"[401, 0, 800, 532]",1,2,0
ava_obj_1_865241.jpg,"[265, 0, 584, 425]",1,1,0
ava_obj_1_865241.jpg,"[371, 106, 610, 425]",0,0,0
ava_obj_1_865241.jpg,"[94, 0, 482, 517]",0,0,0
ava_obj_1_865241.jpg,"[159, 53, 799, 413]",3,2,2
ava_obj_1_865241.jpg,"[265, 53, 745, 323]",0,0,0
ava_obj_1_865241.jpg,"[0, 82, 800, 532]",0,0,0
ava_obj_1_865241.jpg,"[53, 0, 693, 360]",1,1,0
ava_obj_1_865241.jpg,"[39, 182, 599, 497]",0,0,0
ava_obj_1_865241.jpg,"[156, 258, 636, 528]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_shoe_shop_00001362.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[218, 60, 654, 496]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[192, 5, 628, 441]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[85, 68, 521, 504]",1,2,0
places_obj_2_shoe_shop_00001362.jpg,"[46, 0, 728, 512]",4,1,1
places_obj_2_shoe_shop_00001362.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[21, 144, 457, 471]",1,2,0
places_obj_2_shoe_shop_00001362.jpg,"[258, 9, 694, 336]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[167, 166, 603, 493]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[344, 0, 728, 512]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_shoe_shop_00001362.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[200, 4, 553, 474]",1,1,0
places_obj_2_shoe_shop_00001362.jpg,"[0, 0, 728, 409]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[0, 103, 728, 512]",3,1,2
places_obj_2_shoe_shop_00001362.jpg,"[51, 51, 487, 296]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[201, 221, 637, 466]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[120, 50, 629, 336]",0,0,0
places_obj_2_shoe_shop_00001362.jpg,"[37, 219, 546, 505]",1,2,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[48, 0, 528, 480]",3,2,2
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[182, 4, 566, 388]",1,1,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[194, 91, 578, 475]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[63, 107, 511, 443]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[54, 189, 438, 477]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[171, 38, 619, 374]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[212, 3, 557, 463]",1,1,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[294, 18, 639, 478]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_3_COCO_train2014_000000281959.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[250, 61, 634, 277]",0,0,0
coco_obj_3_COCO_train2014_000000281959.jpg,"[134, 73, 582, 325]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 500, 500]",4,1,1
places_obj_0_office_cubicles_00003305.jpg,"[150, 50, 450, 350]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 400, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[50, 50, 350, 350]",2,2,3
places_obj_0_office_cubicles_00003305.jpg,"[187, 143, 487, 443]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[14, 156, 314, 456]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 50, 500, 425]",3,1,2
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 500, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 400, 300]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 100, 400, 325]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[142, 166, 442, 391]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[49, 51, 349, 276]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 0, 475, 500]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 0, 375, 500]",1,1,0
places_obj_0_office_cubicles_00003305.jpg,"[150, 150, 374, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[200, 50, 500, 450]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 50, 324, 350]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[88, 18, 388, 418]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 150, 500, 431]",1,2,0
places_obj_0_office_cubicles_00003305.jpg,"[0, 50, 500, 331]",1,1,0
places_obj_0_office_cubicles_00003305.jpg,"[100, 150, 400, 318]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[2, 316, 302, 484]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[27, 234, 427, 459]",0,0,0
places_obj_0_office_cubicles_00003305.jpg,"[29, 73, 329, 241]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[168, 42, 509, 383]",1,2,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[101, 1, 485, 385]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 611, 427]",3,2,2
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 455, 341]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[73, 129, 457, 417]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 362, 427]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[293, 7, 604, 421]",1,2,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000189307.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[252, 84, 636, 300]",2,2,3
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[92, 8, 476, 224]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[98, 138, 482, 354]",0,0,0
places_obj_1_beach_00002372.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_beach_00002372.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[168, 83, 577, 492]",1,2,0
places_obj_1_beach_00002372.jpg,"[198, 20, 607, 429]",0,0,0
places_obj_1_beach_00002372.jpg,"[1, 4, 410, 413]",3,1,2
places_obj_1_beach_00002372.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_beach_00002372.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_beach_00002372.jpg,"[81, 59, 490, 365]",1,1,0
places_obj_1_beach_00002372.jpg,"[225, 184, 634, 490]",0,0,0
places_obj_1_beach_00002372.jpg,"[77, 147, 486, 453]",0,0,0
places_obj_1_beach_00002372.jpg,"[136, 197, 545, 503]",0,0,0
places_obj_1_beach_00002372.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_beach_00002372.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_beach_00002372.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_beach_00002372.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_beach_00002372.jpg,"[314, 11, 682, 501]",0,0,0
places_obj_1_beach_00002372.jpg,"[12, 6, 380, 496]",0,0,0
places_obj_1_beach_00002372.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_beach_00002372.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_beach_00002372.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[34, 264, 443, 494]",0,0,0
places_obj_1_beach_00002372.jpg,"[170, 220, 579, 450]",0,0,0
places_obj_1_beach_00002372.jpg,"[56, 55, 534, 323]",2,2,3
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 0, 384, 384]",2,2,3
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[173, 18, 621, 466]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[32, 80, 416, 464]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[128, 0, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[253, 83, 637, 371]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[24, 9, 408, 297]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[48, 144, 263, 432]",1,2,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[239, 10, 584, 470]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[223, 95, 607, 311]",0,0,0
coco_obj_1_COCO_train2014_000000254989.jpg,"[80, 126, 528, 378]",1,2,0
ava_obj_1_878455.jpg,"[98, 0, 588, 491]",1,2,0
ava_obj_1_878455.jpg,"[294, 0, 784, 491]",0,0,0
ava_obj_1_878455.jpg,"[245, 98, 637, 490]",0,0,0
ava_obj_1_878455.jpg,"[3, 1, 483, 481]",0,0,0
ava_obj_1_878455.jpg,"[205, 0, 685, 480]",0,0,0
ava_obj_1_878455.jpg,"[173, 10, 653, 490]",3,1,2
ava_obj_1_878455.jpg,"[146, 0, 800, 491]",0,0,0
ava_obj_1_878455.jpg,"[98, 49, 621, 441]",0,0,0
ava_obj_1_878455.jpg,"[6, 9, 486, 369]",0,0,0
ava_obj_1_878455.jpg,"[238, 13, 718, 373]",0,0,0
ava_obj_1_878455.jpg,"[310, 83, 790, 443]",1,1,0
ava_obj_1_878455.jpg,"[22, 99, 502, 459]",1,2,0
ava_obj_1_878455.jpg,"[196, 0, 564, 491]",2,2,3
ava_obj_1_878455.jpg,"[294, 0, 662, 491]",0,0,0
ava_obj_1_878455.jpg,"[98, 0, 466, 491]",0,0,0
ava_obj_1_878455.jpg,"[294, 0, 514, 294]",1,1,0
ava_obj_1_878455.jpg,"[0, 99, 294, 491]",0,0,0
ava_obj_1_878455.jpg,"[415, 14, 764, 479]",0,0,0
ava_obj_1_878455.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_1_878455.jpg,"[98, 196, 578, 466]",0,0,0
ava_obj_1_878455.jpg,"[245, 196, 725, 466]",0,0,0
ava_obj_1_878455.jpg,"[147, 131, 787, 491]",0,0,0
ava_obj_1_878455.jpg,"[206, 25, 686, 295]",0,0,0
ava_obj_1_878455.jpg,"[166, 82, 726, 397]",1,2,0
ava_obj_2_526627.jpg,"[0, 0, 640, 640]",1,1,0
ava_obj_2_526627.jpg,"[256, 64, 640, 448]",1,2,0
ava_obj_2_526627.jpg,"[256, 256, 640, 640]",0,0,0
ava_obj_2_526627.jpg,"[215, 141, 599, 525]",0,0,0
ava_obj_2_526627.jpg,"[92, 204, 476, 588]",0,0,0
ava_obj_2_526627.jpg,"[178, 223, 562, 607]",0,0,0
ava_obj_2_526627.jpg,"[0, 64, 640, 544]",4,1,1
ava_obj_2_526627.jpg,"[256, 64, 640, 352]",0,0,0
ava_obj_2_526627.jpg,"[64, 0, 576, 384]",1,2,0
ava_obj_2_526627.jpg,"[0, 256, 512, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 256, 640, 544]",0,0,0
ava_obj_2_526627.jpg,"[96, 109, 544, 445]",0,0,0
ava_obj_2_526627.jpg,"[256, 64, 640, 576]",2,2,3
ava_obj_2_526627.jpg,"[64, 0, 544, 640]",1,1,0
ava_obj_2_526627.jpg,"[320, 0, 608, 384]",0,0,0
ava_obj_2_526627.jpg,"[256, 256, 544, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 64, 544, 448]",0,0,0
ava_obj_2_526627.jpg,"[41, 78, 425, 590]",0,0,0
ava_obj_2_526627.jpg,"[0, 64, 640, 424]",3,1,2
ava_obj_2_526627.jpg,"[0, 280, 640, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 128, 640, 344]",1,2,0
ava_obj_2_526627.jpg,"[256, 64, 640, 280]",0,0,0
ava_obj_2_526627.jpg,"[64, 0, 576, 288]",0,0,0
ava_obj_2_526627.jpg,"[176, 341, 560, 557]",0,0,0
ava_obj_3_924525.jpg,"[392, 204, 800, 612]",1,2,0
ava_obj_3_924525.jpg,"[204, 0, 748, 544]",0,0,0
ava_obj_3_924525.jpg,"[272, 204, 680, 612]",0,0,0
ava_obj_3_924525.jpg,"[256, 136, 800, 680]",0,0,0
ava_obj_3_924525.jpg,"[0, 0, 680, 680]",4,1,1
ava_obj_3_924525.jpg,"[50, 0, 530, 480]",0,0,0
ava_obj_3_924525.jpg,"[160, 0, 800, 480]",1,1,0
ava_obj_3_924525.jpg,"[320, 272, 800, 632]",1,2,0
ava_obj_3_924525.jpg,"[160, 200, 800, 680]",0,0,0
ava_obj_3_924525.jpg,"[204, 204, 684, 564]",0,0,0
ava_obj_3_924525.jpg,"[204, 320, 684, 680]",0,0,0
ava_obj_3_924525.jpg,"[45, 135, 525, 495]",0,0,0
ava_obj_3_924525.jpg,"[272, 0, 680, 544]",0,0,0
ava_obj_3_924525.jpg,"[291, 0, 800, 680]",3,1,2
ava_obj_3_924525.jpg,"[0, 272, 305, 680]",0,0,0
ava_obj_3_924525.jpg,"[495, 204, 800, 612]",0,0,0
ava_obj_3_924525.jpg,"[340, 272, 645, 680]",0,0,0
ava_obj_3_924525.jpg,"[68, 24, 548, 664]",2,2,3
ava_obj_3_924525.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_924525.jpg,"[320, 272, 800, 542]",0,0,0
ava_obj_3_924525.jpg,"[0, 230, 800, 680]",1,1,0
ava_obj_3_924525.jpg,"[0, 204, 640, 564]",1,2,0
ava_obj_3_924525.jpg,"[44, 312, 604, 627]",0,0,0
ava_obj_3_924525.jpg,"[14, 10, 574, 325]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[165, 0, 499, 334]",1,1,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[66, 0, 400, 334]",2,2,3
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[99, 0, 299, 200]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[26, 30, 326, 330]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[55, 0, 500, 334]",3,1,2
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[66, 0, 333, 200]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[231, 33, 498, 233]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[140, 108, 440, 333]",1,2,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[44, 101, 344, 326]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[132, 0, 282, 200]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[165, 0, 365, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[66, 0, 266, 267]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[186, 5, 429, 329]",1,2,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[99, 0, 499, 225]",4,1,1
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[0, 53, 500, 334]",1,2,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3329_3663224422_0f508025f1.jpg,"[47, 162, 347, 330]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_cemetery_00000152.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[232, 87, 641, 496]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[119, 87, 528, 496]",2,1,3
places_obj_1_cemetery_00000152.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_cemetery_00000152.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[253, 3, 662, 309]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[117, 11, 526, 317]",1,2,0
