name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[185, 75, 485, 375]",3,2,2
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[275, 148, 500, 373]",4,1,1
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[70, 72, 370, 372]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[159, 13, 459, 313]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[125, 60, 425, 360]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[200, 148, 500, 373]",2,1,3
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[199, 2, 499, 227]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[116, 139, 416, 364]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[332, 148, 500, 373]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[5, 13, 275, 373]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[200, 185, 500, 353]",1,1,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[87, 143, 387, 311]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 243, 307, 550]",1,2,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 38, 512, 550]",3,1,2
places_obj_2_jewelry_shop_00003075.jpg,"[204, 243, 511, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[102, 243, 409, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[76, 30, 434, 388]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 166, 512, 550]",2,1,3
places_obj_2_jewelry_shop_00003075.jpg,"[0, 306, 307, 536]",1,2,0
places_obj_2_jewelry_shop_00003075.jpg,"[204, 320, 511, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[102, 320, 409, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[118, 24, 425, 254]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[91, 128, 398, 358]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 220, 247, 550]",1,1,0
places_obj_2_jewelry_shop_00003075.jpg,"[255, 220, 502, 550]",1,2,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 110, 330, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[100, 0, 512, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[121, 32, 428, 441]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[13, 11, 320, 420]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 255, 512, 543]",4,1,1
places_obj_2_jewelry_shop_00003075.jpg,"[0, 378, 307, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 306, 307, 478]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[205, 357, 512, 529]",1,2,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[3, 33, 412, 263]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[275, 74, 500, 299]",2,1,3
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[29, 71, 329, 371]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[126, 68, 426, 368]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[2, 15, 302, 315]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[200, 74, 500, 299]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[140, 37, 440, 262]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[65, 131, 365, 356]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[71, 2, 371, 227]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[275, 37, 500, 337]",3,2,2
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[332, 74, 500, 299]",4,1,1
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[296, 37, 464, 262]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[44, 13, 314, 373]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[208, 5, 478, 365]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[200, 111, 500, 279]",1,1,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[115, 13, 465, 209]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[93, 205, 393, 373]",0,0,0
ava_obj_3_679994.jpg,"[21, 0, 640, 619]",1,1,0
ava_obj_3_679994.jpg,"[0, 61, 495, 556]",1,2,0
ava_obj_3_679994.jpg,"[122, 122, 493, 493]",0,0,0
ava_obj_3_679994.jpg,"[183, 183, 554, 554]",0,0,0
ava_obj_3_679994.jpg,"[114, 225, 498, 609]",0,0,0
ava_obj_3_679994.jpg,"[64, 48, 448, 432]",0,0,0
ava_obj_3_679994.jpg,"[0, 139, 640, 619]",3,1,2
ava_obj_3_679994.jpg,"[61, 122, 573, 506]",0,0,0
ava_obj_3_679994.jpg,"[122, 183, 506, 471]",1,2,0
ava_obj_3_679994.jpg,"[244, 244, 628, 532]",0,0,0
ava_obj_3_679994.jpg,"[88, 36, 600, 420]",0,0,0
ava_obj_3_679994.jpg,"[85, 30, 469, 318]",0,0,0
ava_obj_3_679994.jpg,"[122, 0, 586, 619]",4,2,1
ava_obj_3_679994.jpg,"[0, 0, 464, 619]",1,1,0
ava_obj_3_679994.jpg,"[183, 183, 461, 554]",0,0,0
ava_obj_3_679994.jpg,"[0, 61, 278, 432]",0,0,0
ava_obj_3_679994.jpg,"[244, 124, 615, 619]",0,0,0
ava_obj_3_679994.jpg,"[254, 0, 638, 512]",0,0,0
ava_obj_3_679994.jpg,"[0, 183, 640, 543]",1,1,0
ava_obj_3_679994.jpg,"[0, 61, 640, 421]",2,2,3
ava_obj_3_679994.jpg,"[232, 23, 616, 239]",0,0,0
ava_obj_3_679994.jpg,"[217, 307, 601, 523]",0,0,0
ava_obj_3_679994.jpg,"[10, 71, 394, 287]",0,0,0
ava_obj_3_679994.jpg,"[116, 140, 500, 356]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 0, 624, 384]",2,1,3
coco_obj_0_COCO_train2014_000000140817.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[352, 0, 640, 288]",4,2,1
coco_obj_0_COCO_train2014_000000140817.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[113, 61, 497, 445]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[59, 5, 443, 389]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 48, 624, 336]",1,1,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[85, 16, 469, 304]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[15, 43, 527, 427]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 48, 455, 336]",3,1,2
coco_obj_0_COCO_train2014_000000140817.jpg,"[384, 48, 599, 336]",1,2,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[142, 5, 487, 465]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[177, 21, 561, 237]",1,2,0
places_obj_2_football_field_00001621.jpg,"[0, 6, 488, 494]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 340, 340]",4,2,1
places_obj_2_football_field_00001621.jpg,"[48, 144, 340, 436]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 292, 292]",0,0,0
places_obj_2_football_field_00001621.jpg,"[154, 87, 446, 379]",0,0,0
places_obj_2_football_field_00001621.jpg,"[188, 195, 480, 487]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 488, 366]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 340, 267]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 144, 390, 436]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 292, 219]",0,0,0
places_obj_2_football_field_00001621.jpg,"[37, 119, 329, 338]",0,0,0
places_obj_2_football_field_00001621.jpg,"[115, 195, 407, 414]",1,2,0
places_obj_2_football_field_00001621.jpg,"[0, 48, 296, 443]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 0, 418, 494]",2,2,3
places_obj_2_football_field_00001621.jpg,"[96, 144, 318, 440]",0,0,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 270, 344]",3,3,2
places_obj_2_football_field_00001621.jpg,"[96, 0, 318, 296]",0,0,0
places_obj_2_football_field_00001621.jpg,"[167, 49, 459, 438]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 48, 488, 322]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 340, 212]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 192, 488, 466]",1,2,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 390, 219]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 144, 390, 363]",0,0,0
places_obj_2_football_field_00001621.jpg,"[91, 46, 432, 237]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[148, 37, 373, 262]",4,2,1
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[174, 35, 474, 335]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[10, 69, 310, 369]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[116, 62, 416, 362]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 37, 437, 337]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[25, 111, 375, 373]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[139, 60, 439, 285]",1,4,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[94, 88, 394, 313]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[177, 20, 477, 245]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[148, 37, 316, 262]",3,2,2
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[6, 10, 276, 370]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[78, 3, 348, 363]",1,4,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[74, 74, 374, 242]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[100, 74, 500, 299]",1,4,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[195, 169, 495, 337]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[69, 27, 369, 195]",2,2,3
coco_obj_3_COCO_train2014_000000482751.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[42, 0, 468, 426]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[168, 84, 423, 339]",2,1,3
coco_obj_3_COCO_train2014_000000482751.jpg,"[0, 4, 384, 388]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[132, 12, 516, 396]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[250, 22, 634, 406]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[126, 84, 580, 424]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 84, 550, 339]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[0, 42, 454, 382]",3,1,2
coco_obj_3_COCO_train2014_000000482751.jpg,"[180, 2, 628, 338]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[10, 6, 394, 294]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[116, 48, 500, 336]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[126, 0, 445, 426]",4,1,1
coco_obj_3_COCO_train2014_000000482751.jpg,"[385, 84, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 42, 465, 382]",1,3,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 42, 401, 297]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[4, 11, 315, 425]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[8, 99, 392, 315]",0,0,0
ava_obj_3_676788.jpg,"[115, 0, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[0, 0, 377, 377]",1,2,0
ava_obj_3_676788.jpg,"[0, 148, 226, 374]",0,0,0
ava_obj_3_676788.jpg,"[37, 0, 263, 226]",0,0,0
ava_obj_3_676788.jpg,"[98, 24, 393, 319]",1,1,0
ava_obj_3_676788.jpg,"[7, 6, 302, 301]",0,0,0
ava_obj_3_676788.jpg,"[0, 8, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[197, 111, 492, 332]",1,2,0
ava_obj_3_676788.jpg,"[37, 111, 332, 332]",0,0,0
ava_obj_3_676788.jpg,"[28, 9, 372, 267]",0,0,0
ava_obj_3_676788.jpg,"[94, 33, 438, 291]",4,1,1
ava_obj_3_676788.jpg,"[118, 116, 462, 374]",0,0,0
ava_obj_3_676788.jpg,"[210, 0, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[111, 0, 393, 377]",2,2,3
ava_obj_3_676788.jpg,"[37, 0, 319, 377]",0,0,0
ava_obj_3_676788.jpg,"[0, 148, 169, 374]",0,0,0
ava_obj_3_676788.jpg,"[0, 37, 226, 338]",0,0,0
ava_obj_3_676788.jpg,"[172, 10, 437, 363]",1,1,0
ava_obj_3_676788.jpg,"[0, 101, 492, 377]",3,2,2
ava_obj_3_676788.jpg,"[37, 0, 430, 221]",0,0,0
ava_obj_3_676788.jpg,"[74, 0, 369, 166]",0,0,0
ava_obj_3_676788.jpg,"[11, 56, 306, 221]",0,0,0
ava_obj_3_676788.jpg,"[28, 152, 323, 317]",0,0,0
ava_obj_3_676788.jpg,"[132, 149, 427, 314]",1,1,0
ava_obj_3_906188.jpg,"[0, 264, 536, 800]",0,0,0
ava_obj_3_906188.jpg,"[53, 265, 374, 586]",4,1,1
ava_obj_3_906188.jpg,"[53, 212, 481, 640]",0,0,0
ava_obj_3_906188.jpg,"[0, 318, 321, 639]",0,0,0
ava_obj_3_906188.jpg,"[106, 318, 427, 639]",1,2,0
ava_obj_3_906188.jpg,"[34, 124, 409, 499]",0,0,0
ava_obj_3_906188.jpg,"[0, 265, 536, 667]",0,0,0
ava_obj_3_906188.jpg,"[0, 159, 536, 561]",0,0,0
ava_obj_3_906188.jpg,"[53, 265, 374, 506]",0,0,0
ava_obj_3_906188.jpg,"[154, 98, 475, 338]",0,0,0
ava_obj_3_906188.jpg,"[137, 333, 458, 573]",1,2,0
ava_obj_3_906188.jpg,"[60, 465, 381, 705]",3,1,2
ava_obj_3_906188.jpg,"[0, 229, 428, 800]",1,1,0
ava_obj_3_906188.jpg,"[53, 265, 374, 693]",1,2,0
ava_obj_3_906188.jpg,"[108, 229, 536, 800]",0,0,0
ava_obj_3_906188.jpg,"[0, 159, 321, 587]",0,0,0
ava_obj_3_906188.jpg,"[54, 83, 375, 511]",0,0,0
ava_obj_3_906188.jpg,"[178, 136, 499, 564]",0,0,0
ava_obj_3_906188.jpg,"[0, 318, 536, 619]",0,0,0
ava_obj_3_906188.jpg,"[0, 212, 536, 513]",0,0,0
ava_obj_3_906188.jpg,"[53, 318, 374, 498]",2,2,3
ava_obj_3_906188.jpg,"[164, 259, 485, 439]",0,0,0
ava_obj_3_906188.jpg,"[16, 458, 391, 668]",1,1,0
ava_obj_3_906188.jpg,"[54, 536, 375, 716]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 150, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[92, 70, 392, 370]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[112, 10, 412, 310]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 150, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[97, 104, 447, 366]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[21, 1, 321, 226]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[3, 37, 353, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 75, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[332, 150, 500, 375]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[83, 3, 353, 363]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[212, 5, 482, 365]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 94, 500, 375]",2,2,3
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 185, 500, 353]",3,1,2
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[28, 85, 378, 281]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 546, 366]",1,1,0
ava_obj_0_904486.jpg,"[288, 72, 580, 364]",0,0,0
ava_obj_0_904486.jpg,"[360, 144, 579, 363]",0,0,0
ava_obj_0_904486.jpg,"[288, 144, 507, 363]",0,0,0
