name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000168624.jpg,"[49, 48, 349, 216]",0,0,0
places_obj_0_ocean_00003131.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[357, 51, 766, 460]",1,3,0
places_obj_0_ocean_00003131.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_0_ocean_00003131.jpg,"[9, 33, 469, 493]",2,1,3
places_obj_0_ocean_00003131.jpg,"[127, 38, 587, 498]",0,0,0
places_obj_0_ocean_00003131.jpg,"[170, 12, 630, 472]",0,0,0
places_obj_0_ocean_00003131.jpg,"[357, 0, 766, 307]",1,1,0
places_obj_0_ocean_00003131.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_0_ocean_00003131.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_ocean_00003131.jpg,"[15, 0, 475, 345]",1,3,0
places_obj_0_ocean_00003131.jpg,"[61, 116, 521, 461]",1,2,0
places_obj_0_ocean_00003131.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[408, 0, 715, 409]",1,4,0
places_obj_0_ocean_00003131.jpg,"[408, 0, 638, 307]",1,1,0
places_obj_0_ocean_00003131.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[116, 6, 489, 503]",4,3,1
places_obj_0_ocean_00003131.jpg,"[22, 7, 395, 504]",3,2,2
places_obj_0_ocean_00003131.jpg,"[308, 0, 768, 259]",1,1,0
places_obj_0_ocean_00003131.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_0_ocean_00003131.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_0_ocean_00003131.jpg,"[153, 167, 767, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[122, 56, 582, 314]",1,2,0
places_obj_0_ocean_00003131.jpg,"[14, 135, 551, 437]",1,3,0
ava_obj_2_738960.jpg,"[0, 239, 482, 720]",0,0,0
ava_obj_2_738960.jpg,"[96, 192, 481, 577]",1,3,0
ava_obj_2_738960.jpg,"[0, 288, 289, 577]",0,0,0
ava_obj_2_738960.jpg,"[66, 121, 403, 458]",1,2,0
ava_obj_2_738960.jpg,"[174, 114, 463, 403]",0,0,0
ava_obj_2_738960.jpg,"[30, 180, 367, 517]",1,1,0
ava_obj_2_738960.jpg,"[0, 288, 482, 649]",0,0,0
ava_obj_2_738960.jpg,"[0, 192, 482, 553]",0,0,0
ava_obj_2_738960.jpg,"[96, 384, 481, 673]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 289, 504]",0,0,0
ava_obj_2_738960.jpg,"[193, 384, 482, 600]",4,1,1
ava_obj_2_738960.jpg,"[73, 465, 410, 717]",1,3,0
ava_obj_2_738960.jpg,"[96, 206, 481, 720]",2,4,3
ava_obj_2_738960.jpg,"[192, 335, 481, 720]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 289, 673]",0,0,0
ava_obj_2_738960.jpg,"[48, 240, 337, 625]",0,0,0
ava_obj_2_738960.jpg,"[96, 288, 385, 673]",3,3,2
ava_obj_2_738960.jpg,"[94, 180, 383, 565]",1,1,0
ava_obj_2_738960.jpg,"[0, 288, 482, 559]",1,1,0
ava_obj_2_738960.jpg,"[0, 384, 482, 655]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 289, 450]",0,0,0
ava_obj_2_738960.jpg,"[127, 177, 464, 366]",0,0,0
ava_obj_2_738960.jpg,"[154, 11, 443, 173]",0,0,0
ava_obj_2_738960.jpg,"[150, 431, 439, 593]",1,3,0
places_obj_3_ski_slope_00000268.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[357, 153, 664, 460]",1,4,0
places_obj_3_ski_slope_00000268.jpg,"[255, 51, 664, 460]",1,5,0
places_obj_3_ski_slope_00000268.jpg,"[26, 38, 486, 498]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[306, 47, 766, 507]",1,1,0
places_obj_3_ski_slope_00000268.jpg,"[75, 15, 535, 475]",1,2,0
places_obj_3_ski_slope_00000268.jpg,"[204, 102, 750, 511]",2,2,3
places_obj_3_ski_slope_00000268.jpg,"[255, 153, 664, 460]",4,1,1
places_obj_3_ski_slope_00000268.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[102, 0, 648, 409]",1,3,0
places_obj_3_ski_slope_00000268.jpg,"[48, 10, 508, 355]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[57, 166, 517, 511]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_3_ski_slope_00000268.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[357, 153, 587, 460]",1,1,0
places_obj_3_ski_slope_00000268.jpg,"[312, 11, 685, 508]",1,2,0
places_obj_3_ski_slope_00000268.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[0, 51, 768, 483]",1,2,0
places_obj_3_ski_slope_00000268.jpg,"[255, 204, 715, 463]",3,3,2
places_obj_3_ski_slope_00000268.jpg,"[72, 15, 532, 273]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[256, 45, 716, 303]",1,1,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 359, 409, 768]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 255, 409, 562]",1,1,0
places_obj_3_shower_00003390.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_3_shower_00003390.jpg,"[52, 305, 359, 612]",1,2,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_3_shower_00003390.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 306, 409, 536]",2,2,3
places_obj_3_shower_00003390.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_3_shower_00003390.jpg,"[71, 359, 378, 589]",1,1,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 222, 409, 768]",1,2,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 102, 409, 511]",3,1,2
places_obj_3_shower_00003390.jpg,"[133, 311, 440, 720]",1,3,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 357, 409, 529]",4,2,1
places_obj_3_shower_00003390.jpg,"[51, 306, 460, 536]",1,1,0
places_obj_3_shower_00003390.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_3_shower_00003390.jpg,"[121, 554, 479, 755]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 397, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 265, 265]",4,2,1
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 265, 199]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[194, 7, 494, 307]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[14, 26, 314, 326]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[137, 29, 437, 329]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 67, 486, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 0, 364, 199]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 265, 199]",3,1,2
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[35, 76, 335, 301]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 0, 315, 332]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 0, 248, 199]",2,3,3
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 249, 332]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[198, 67, 397, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[232, 0, 475, 324]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[99, 66, 399, 234]",1,3,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[66, 107, 466, 332]",0,0,0
k40k_obj_3_farm8_7094_13184154354_5da601b726.jpg,"[182, 75, 482, 243]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 409, 409]",3,2,2
places_obj_2_racecourse_00002692.jpg,"[51, 0, 358, 307]",1,1,0
places_obj_2_racecourse_00002692.jpg,"[252, 33, 712, 493]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[161, 47, 621, 507]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[304, 0, 764, 460]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 460, 307]",4,1,1
places_obj_2_racecourse_00002692.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[244, 56, 704, 401]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[12, 74, 472, 419]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[51, 0, 358, 409]",1,3,0
places_obj_2_racecourse_00002692.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_2_racecourse_00002692.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[347, 11, 720, 508]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[239, 5, 612, 502]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_2_racecourse_00002692.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[0, 102, 614, 447]",1,3,0
places_obj_2_racecourse_00002692.jpg,"[51, 153, 511, 412]",1,2,0
places_obj_2_racecourse_00002692.jpg,"[212, 16, 672, 274]",0,0,0
places_obj_2_racecourse_00002692.jpg,"[208, 157, 745, 459]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[192, 144, 480, 432]",1,1,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[179, 1, 563, 385]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[160, 91, 544, 475]",4,2,1
coco_obj_0_COCO_train2014_000000560726.jpg,"[48, 96, 560, 480]",1,2,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[96, 144, 480, 432]",2,1,3
coco_obj_0_COCO_train2014_000000560726.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[0, 96, 384, 384]",3,3,2
coco_obj_0_COCO_train2014_000000560726.jpg,"[216, 13, 600, 301]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[144, 0, 504, 480]",1,3,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[242, 0, 587, 460]",1,1,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[10, 0, 355, 460]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[80, 16, 425, 476]",1,2,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[48, 144, 560, 432]",1,3,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[96, 144, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[45, 30, 557, 318]",0,0,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[171, 204, 619, 456]",1,2,0
coco_obj_0_COCO_train2014_000000560726.jpg,"[6, 20, 390, 236]",0,0,0
ava_obj_3_716640.jpg,"[159, 107, 583, 531]",1,1,0
ava_obj_3_716640.jpg,"[296, 53, 720, 477]",0,0,0
ava_obj_3_716640.jpg,"[318, 159, 636, 477]",4,2,1
ava_obj_3_716640.jpg,"[159, 0, 583, 424]",0,0,0
ava_obj_3_716640.jpg,"[42, 4, 474, 436]",0,0,0
ava_obj_3_716640.jpg,"[103, 41, 535, 473]",0,0,0
ava_obj_3_716640.jpg,"[106, 106, 672, 530]",0,0,0
ava_obj_3_716640.jpg,"[159, 159, 583, 477]",0,0,0
ava_obj_3_716640.jpg,"[212, 106, 636, 424]",1,2,0
ava_obj_3_716640.jpg,"[296, 159, 720, 477]",1,1,0
ava_obj_3_716640.jpg,"[10, 11, 514, 389]",0,0,0
ava_obj_3_716640.jpg,"[18, 127, 522, 505]",0,0,0
ava_obj_3_716640.jpg,"[318, 107, 636, 531]",0,0,0
ava_obj_3_716640.jpg,"[371, 159, 609, 477]",3,2,2
ava_obj_3_716640.jpg,"[159, 0, 557, 531]",1,1,0
ava_obj_3_716640.jpg,"[318, 0, 636, 424]",0,0,0
ava_obj_3_716640.jpg,"[1, 7, 389, 524]",0,0,0
ava_obj_3_716640.jpg,"[324, 7, 712, 524]",0,0,0
ava_obj_3_716640.jpg,"[106, 106, 682, 430]",0,0,0
ava_obj_3_716640.jpg,"[159, 159, 591, 402]",2,2,3
ava_obj_3_716640.jpg,"[106, 207, 682, 531]",0,0,0
ava_obj_3_716640.jpg,"[212, 212, 644, 455]",0,0,0
ava_obj_3_716640.jpg,"[288, 159, 720, 402]",1,1,0
ava_obj_3_716640.jpg,"[32, 78, 464, 321]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 276, 275]",4,1,1
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 241]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 207]",3,2,2
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[18, 135, 225, 342]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[24, 218, 231, 425]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[76, 253, 317, 494]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 345, 258]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 155]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 189]",1,1,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[80, 303, 321, 483]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[98, 208, 305, 363]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[28, 140, 304, 347]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 276, 367]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 0, 241, 275]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 275]",2,1,3
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[138, 225, 345, 500]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[81, 88, 288, 364]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[25, 110, 232, 386]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 345, 194]",1,1,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 34, 309, 150]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 150]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 116]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[79, 295, 286, 411]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[7, 93, 283, 248]",0,0,0
