name,bbox,score,order_pre,order_final
places_obj_0_food_court_00003201.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_food_court_00003201.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_food_court_00003201.jpg,"[2, 60, 360, 418]",0,0,0
places_obj_0_food_court_00003201.jpg,"[149, 263, 507, 621]",3,2,2
places_obj_0_food_court_00003201.jpg,"[78, 1, 385, 308]",0,0,0
places_obj_0_food_court_00003201.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_0_food_court_00003201.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_food_court_00003201.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_0_food_court_00003201.jpg,"[102, 255, 511, 562]",2,1,3
places_obj_0_food_court_00003201.jpg,"[88, 373, 497, 679]",0,0,0
places_obj_0_food_court_00003201.jpg,"[38, 17, 345, 247]",0,0,0
places_obj_0_food_court_00003201.jpg,"[0, 1, 512, 683]",4,2,1
places_obj_0_food_court_00003201.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_food_court_00003201.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_0_food_court_00003201.jpg,"[177, 32, 484, 441]",0,0,0
places_obj_0_food_court_00003201.jpg,"[35, 8, 342, 417]",0,0,0
places_obj_0_food_court_00003201.jpg,"[183, 256, 490, 665]",1,1,0
places_obj_0_food_court_00003201.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_food_court_00003201.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_food_court_00003201.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_food_court_00003201.jpg,"[51, 204, 358, 376]",1,2,0
places_obj_0_food_court_00003201.jpg,"[58, 339, 416, 540]",0,0,0
places_obj_0_food_court_00003201.jpg,"[19, 86, 326, 258]",0,0,0
places_obj_0_bridge_00003911.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_0_bridge_00003911.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_bridge_00003911.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_bridge_00003911.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_bridge_00003911.jpg,"[204, 0, 511, 307]",2,1,3
places_obj_0_bridge_00003911.jpg,"[261, 100, 670, 509]",0,0,0
places_obj_0_bridge_00003911.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_0_bridge_00003911.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_0_bridge_00003911.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_bridge_00003911.jpg,"[199, 54, 677, 412]",0,0,0
places_obj_0_bridge_00003911.jpg,"[6, 131, 484, 489]",0,0,0
places_obj_0_bridge_00003911.jpg,"[153, 147, 631, 505]",0,0,0
places_obj_0_bridge_00003911.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_bridge_00003911.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_0_bridge_00003911.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_bridge_00003911.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_0_bridge_00003911.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_bridge_00003911.jpg,"[299, 18, 667, 508]",0,0,0
places_obj_0_bridge_00003911.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_bridge_00003911.jpg,"[153, 0, 562, 230]",1,1,0
places_obj_0_bridge_00003911.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_bridge_00003911.jpg,"[0, 146, 478, 414]",0,0,0
places_obj_0_bridge_00003911.jpg,"[201, 229, 610, 459]",0,0,0
places_obj_0_bridge_00003911.jpg,"[148, 127, 557, 357]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[4, 29, 304, 329]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[149, 25, 449, 325]",1,1,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[89, 16, 389, 316]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[0, 0, 444, 333]",4,2,1
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[145, 0, 500, 266]",3,1,2
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[109, 57, 409, 282]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[231, 0, 430, 266]",1,2,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[10, 2, 253, 326]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[40, 86, 340, 254]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[81, 33, 381, 201]",1,2,0
ava_obj_3_699410.jpg,"[0, 0, 480, 481]",1,1,0
ava_obj_3_699410.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_3_699410.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_3_699410.jpg,"[141, 25, 589, 473]",0,0,0
ava_obj_3_699410.jpg,"[49, 67, 433, 451]",1,2,0
ava_obj_3_699410.jpg,"[253, 87, 637, 471]",0,0,0
ava_obj_3_699410.jpg,"[0, 1, 640, 481]",3,1,2
ava_obj_3_699410.jpg,"[0, 48, 384, 336]",2,2,3
ava_obj_3_699410.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_3_699410.jpg,"[41, 117, 425, 405]",0,0,0
ava_obj_3_699410.jpg,"[83, 52, 531, 388]",0,0,0
ava_obj_3_699410.jpg,"[100, 132, 548, 468]",0,0,0
ava_obj_3_699410.jpg,"[0, 48, 288, 432]",1,2,0
ava_obj_3_699410.jpg,"[280, 0, 640, 481]",0,0,0
ava_obj_3_699410.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_3_699410.jpg,"[96, 0, 456, 481]",0,0,0
ava_obj_3_699410.jpg,"[17, 19, 362, 479]",1,1,0
ava_obj_3_699410.jpg,"[177, 12, 522, 472]",0,0,0
ava_obj_3_699410.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_3_699410.jpg,"[48, 0, 560, 288]",1,2,0
ava_obj_3_699410.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_3_699410.jpg,"[215, 183, 599, 399]",0,0,0
ava_obj_3_699410.jpg,"[113, 222, 561, 474]",0,0,0
ava_obj_3_699410.jpg,"[24, 250, 408, 466]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[274, 102, 683, 511]",2,1,3
places_obj_0_boardwalk_00002051.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_0_boardwalk_00002051.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[55, 48, 464, 457]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[222, 10, 631, 419]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_boardwalk_00002051.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_0_boardwalk_00002051.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[128, 145, 537, 451]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[189, 17, 598, 323]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[84, 54, 493, 360]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_0_boardwalk_00002051.jpg,"[54, 15, 422, 505]",1,1,0
places_obj_0_boardwalk_00002051.jpg,"[157, 20, 525, 510]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[224, 10, 592, 500]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 102, 546, 409]",3,1,2
places_obj_0_boardwalk_00002051.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[102, 51, 648, 358]",1,2,0
places_obj_0_boardwalk_00002051.jpg,"[42, 220, 520, 488]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[114, 176, 523, 406]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[171, 0, 683, 512]",4,2,1
places_obj_3_water_tower_00002182.jpg,"[153, 102, 562, 511]",2,1,3
places_obj_3_water_tower_00002182.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[34, 59, 443, 468]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[118, 20, 527, 429]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[254, 21, 663, 430]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[102, 51, 648, 460]",1,1,0
places_obj_3_water_tower_00002182.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[153, 102, 562, 409]",3,2,2
places_obj_3_water_tower_00002182.jpg,"[98, 196, 507, 502]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[162, 15, 571, 321]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[13, 163, 422, 469]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_water_tower_00002182.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_3_water_tower_00002182.jpg,"[15, 17, 383, 507]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[290, 13, 658, 503]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_3_water_tower_00002182.jpg,"[51, 51, 597, 358]",1,1,0
places_obj_3_water_tower_00002182.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[99, 99, 508, 329]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[43, 184, 452, 414]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[42, 126, 298, 382]",3,1,2
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 0, 594, 342]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[0, 86, 342, 428]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 84, 508, 340]",1,2,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[88, 33, 472, 417]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[0, 126, 342, 382]",2,1,3
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 84, 594, 340]",1,2,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[0, 84, 456, 426]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[70, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[114, 19, 498, 307]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[204, 130, 588, 418]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[84, 126, 276, 382]",1,2,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[42, 86, 298, 428]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 0, 508, 342]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[294, 42, 486, 298]",1,1,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[181, 8, 492, 422]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[73, 5, 384, 419]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 84, 636, 300]",4,2,1
coco_obj_3_COCO_train2014_000000386669.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[0, 168, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 27, 636, 243]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[111, 12, 623, 300]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 0, 492, 492]",4,1,1
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[98, 147, 393, 442]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[49, 98, 344, 393]",1,2,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[114, 14, 458, 358]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[8, 46, 303, 341]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[24, 198, 319, 493]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 131, 492, 500]",2,1,3
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 98, 393, 393]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[49, 147, 344, 368]",1,2,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[99, 98, 492, 393]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[101, 114, 396, 335]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[3, 16, 347, 274]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[98, 0, 473, 500]",1,2,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[98, 147, 322, 447]",3,1,2
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[184, 2, 479, 395]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[88, 18, 383, 411]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[41, 43, 336, 436]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 147, 492, 423]",1,2,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 49, 492, 325]",1,1,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[49, 147, 344, 313]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 245, 393, 466]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[99, 245, 492, 466]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[132, 37, 427, 202]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 205, 819, 1024]",4,1,1
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[204, 0, 1023, 819]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 204, 920, 818]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 410, 614, 1024]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 0, 920, 614]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[280, 407, 894, 1021]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[205, 204, 1024, 818]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 204, 920, 664]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 204, 819, 818]",2,2,3
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 564, 614, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[158, 133, 772, 593]",1,1,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 205, 614, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 410, 460, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 205, 920, 1024]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 0, 920, 819]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[410, 102, 1024, 921]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[58, 26, 672, 844]",3,1,2
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 204, 1024, 780]",1,1,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[205, 102, 1024, 562]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 448, 1024, 1024]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 679, 614, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[290, 336, 904, 681]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[265, 243, 879, 588]",0,0,0
ava_obj_2_578464.jpg,"[171, 0, 640, 469]",0,0,0
ava_obj_2_578464.jpg,"[138, 46, 513, 421]",0,0,0
ava_obj_2_578464.jpg,"[230, 46, 511, 327]",2,1,3
ava_obj_2_578464.jpg,"[184, 0, 465, 281]",4,2,1
ava_obj_2_578464.jpg,"[276, 0, 557, 281]",0,0,0
ava_obj_2_578464.jpg,"[50, 1, 434, 385]",0,0,0
ava_obj_2_578464.jpg,"[140, 0, 640, 375]",0,0,0
ava_obj_2_578464.jpg,"[138, 46, 513, 327]",0,0,0
ava_obj_2_578464.jpg,"[230, 0, 605, 281]",1,1,0
ava_obj_2_578464.jpg,"[0, 46, 500, 421]",0,0,0
ava_obj_2_578464.jpg,"[103, 128, 551, 464]",0,0,0
ava_obj_2_578464.jpg,"[57, 0, 441, 288]",1,2,0
ava_obj_2_578464.jpg,"[230, 46, 511, 421]",1,1,0
ava_obj_2_578464.jpg,"[138, 0, 489, 469]",0,0,0
ava_obj_2_578464.jpg,"[230, 46, 441, 327]",3,2,2
ava_obj_2_578464.jpg,"[276, 0, 487, 281]",0,0,0
ava_obj_2_578464.jpg,"[289, 0, 640, 469]",0,0,0
ava_obj_2_578464.jpg,"[51, 7, 396, 467]",0,0,0
ava_obj_2_578464.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_2_578464.jpg,"[184, 46, 568, 262]",1,1,0
ava_obj_2_578464.jpg,"[92, 0, 476, 216]",0,0,0
ava_obj_2_578464.jpg,"[168, 199, 616, 451]",0,0,0
ava_obj_2_578464.jpg,"[180, 125, 628, 377]",0,0,0
ava_obj_2_578464.jpg,"[69, 138, 581, 426]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 298, 232]",4,1,1
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[149, 17, 449, 317]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[27, 29, 327, 329]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 365, 232]",1,1,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 66, 332, 265]",2,2,3
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[12, 13, 312, 238]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[125, 65, 425, 290]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 0, 281, 199]",3,1,2
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[210, 2, 453, 326]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[154, 2, 397, 326]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 66, 333, 234]",1,1,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[70, 85, 420, 281]",0,0,0
ava_obj_3_947854.jpg,"[420, 180, 780, 540]",0,0,0
ava_obj_3_947854.jpg,"[320, 120, 800, 600]",0,0,0
ava_obj_3_947854.jpg,"[120, 0, 480, 360]",0,0,0
ava_obj_3_947854.jpg,"[0, 0, 600, 600]",1,1,0
ava_obj_3_947854.jpg,"[300, 180, 660, 540]",0,0,0
ava_obj_3_947854.jpg,"[156, 93, 636, 573]",3,2,2
ava_obj_3_947854.jpg,"[320, 180, 800, 540]",0,0,0
