name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[259, 74, 427, 299]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[61, 11, 331, 371]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[0, 37, 500, 318]",3,2,2
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[148, 111, 448, 279]",4,2,1
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[56, 132, 356, 300]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[78, 33, 378, 201]",0,0,0
k40k_obj_0_farm3_2224_1576830933_c9260ec1c6.jpg,"[122, 14, 472, 210]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 28, 280, 252]",4,3,1
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 0, 393, 281]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 252, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[202, 4, 472, 274]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[45, 0, 315, 270]",2,2,3
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[6, 7, 276, 277]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 402, 281]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 0, 299, 224]",1,3,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 280, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[145, 31, 445, 256]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[198, 2, 498, 227]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[9, 53, 309, 278]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[56, 0, 266, 281]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 280, 252]",1,2,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 0, 210, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[112, 28, 238, 196]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[18, 2, 214, 263]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[224, 14, 420, 275]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[0, 28, 399, 252]",3,2,2
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[28, 0, 327, 168]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 28, 383, 196]",1,1,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[101, 0, 500, 224]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[84, 102, 384, 270]",0,0,0
k40k_obj_1_farm6_5225_5638425765_44eb7d5b18.jpg,"[127, 78, 477, 274]",0,0,0
ava_obj_1_635863.jpg,"[0, 42, 426, 468]",2,1,3
ava_obj_1_635863.jpg,"[84, 168, 424, 508]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 339, 423]",1,2,0
ava_obj_1_635863.jpg,"[19, 227, 317, 525]",0,0,0
ava_obj_1_635863.jpg,"[81, 76, 336, 331]",0,0,0
ava_obj_1_635863.jpg,"[63, 362, 318, 617]",0,0,0
ava_obj_1_635863.jpg,"[0, 126, 426, 445]",1,1,0
ava_obj_1_635863.jpg,"[86, 210, 426, 465]",0,0,0
ava_obj_1_635863.jpg,"[126, 210, 381, 401]",0,0,0
ava_obj_1_635863.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 339, 359]",1,2,0
ava_obj_1_635863.jpg,"[54, 385, 309, 576]",0,0,0
ava_obj_1_635863.jpg,"[0, 0, 426, 568]",3,2,2
ava_obj_1_635863.jpg,"[42, 84, 297, 424]",0,0,0
ava_obj_1_635863.jpg,"[84, 126, 339, 466]",1,1,0
ava_obj_1_635863.jpg,"[80, 5, 335, 345]",0,0,0
ava_obj_1_635863.jpg,"[103, 38, 401, 435]",0,0,0
ava_obj_1_635863.jpg,"[7, 11, 262, 351]",0,0,0
ava_obj_1_635863.jpg,"[0, 168, 426, 407]",1,1,0
ava_obj_1_635863.jpg,"[0, 126, 340, 317]",4,2,1
ava_obj_1_635863.jpg,"[42, 168, 297, 311]",0,0,0
ava_obj_1_635863.jpg,"[42, 244, 340, 411]",0,0,0
ava_obj_1_635863.jpg,"[38, 429, 293, 572]",0,0,0
ava_obj_1_635863.jpg,"[139, 175, 394, 318]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 337]",3,2,2
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[167, 51, 467, 351]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[59, 7, 359, 307]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[43, 103, 343, 328]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[140, 142, 440, 367]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[210, 11, 480, 371]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[100, 37, 500, 262]",1,2,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_0_farm1_208_504850071_60974d8f63.jpg,"[137, 152, 487, 348]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[129, 5, 513, 389]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[40, 10, 424, 394]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 384, 384]",2,2,3
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 512, 480]",3,1,2
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[246, 100, 630, 388]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[250, 19, 595, 479]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 2, 527, 462]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 73, 630, 325]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 33, 299, 299]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[117, 9, 417, 309]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[196, 17, 496, 317]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 388, 332]",2,1,3
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[140, 35, 440, 260]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[83, 4, 483, 304]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 33, 265, 299]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 232, 332]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[162, 2, 405, 326]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[229, 2, 472, 326]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 66, 400, 291]",3,1,2
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[184, 55, 484, 223]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[53, 44, 353, 212]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[144, 161, 444, 329]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_2_forest_road_00002981.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[120, 86, 529, 495]",1,1,0
places_obj_2_forest_road_00002981.jpg,"[40, 57, 449, 466]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[137, 103, 683, 512]",3,1,2
places_obj_2_forest_road_00002981.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[137, 0, 683, 409]",4,2,1
places_obj_2_forest_road_00002981.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[36, 7, 445, 313]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[166, 66, 575, 372]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_2_forest_road_00002981.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_2_forest_road_00002981.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[91, 2, 459, 492]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[6, 18, 374, 508]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[137, 102, 683, 409]",2,2,3
places_obj_2_forest_road_00002981.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_2_forest_road_00002981.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_forest_road_00002981.jpg,"[104, 118, 513, 348]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 0, 365, 266]",1,1,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[132, 0, 331, 199]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[112, 28, 412, 328]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 33, 365, 232]",2,1,3
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[129, 60, 429, 285]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[171, 103, 471, 328]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[8, 76, 308, 301]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[168, 6, 411, 330]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[66, 33, 366, 201]",3,2,2
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[129, 2, 429, 170]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[151, 95, 451, 263]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[25, 79, 325, 247]",0,0,0
ava_obj_1_937901.jpg,"[106, 0, 532, 426]",1,1,0
ava_obj_1_937901.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_1_937901.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_1_937901.jpg,"[32, 46, 512, 526]",0,0,0
ava_obj_1_937901.jpg,"[154, 13, 634, 493]",1,2,0
ava_obj_1_937901.jpg,"[315, 30, 795, 510]",0,0,0
ava_obj_1_937901.jpg,"[53, 0, 763, 533]",3,1,2
ava_obj_1_937901.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_1_937901.jpg,"[0, 53, 568, 479]",0,0,0
ava_obj_1_937901.jpg,"[106, 106, 532, 425]",1,2,0
ava_obj_1_937901.jpg,"[177, 170, 657, 530]",0,0,0
ava_obj_1_937901.jpg,"[166, 9, 646, 369]",0,0,0
ava_obj_1_937901.jpg,"[212, 0, 531, 426]",1,1,0
ava_obj_1_937901.jpg,"[265, 0, 664, 533]",2,2,3
ava_obj_1_937901.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_1_937901.jpg,"[371, 0, 770, 533]",0,0,0
ava_obj_1_937901.jpg,"[265, 0, 504, 319]",0,0,0
ava_obj_1_937901.jpg,"[8, 7, 396, 524]",0,0,0
ava_obj_1_937901.jpg,"[0, 0, 800, 450]",4,2,1
ava_obj_1_937901.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_1_937901.jpg,"[51, 112, 691, 472]",1,2,0
ava_obj_1_937901.jpg,"[223, 180, 783, 495]",0,0,0
ava_obj_1_937901.jpg,"[67, 69, 547, 339]",0,0,0
ava_obj_1_937901.jpg,"[173, 242, 653, 512]",0,0,0
ava_obj_1_677912.jpg,"[0, 177, 463, 640]",1,1,0
ava_obj_1_677912.jpg,"[0, 363, 277, 640]",0,0,0
ava_obj_1_677912.jpg,"[92, 363, 369, 640]",1,2,0
ava_obj_1_677912.jpg,"[54, 102, 331, 379]",0,0,0
ava_obj_1_677912.jpg,"[141, 141, 418, 418]",0,0,0
ava_obj_1_677912.jpg,"[26, 263, 350, 587]",0,0,0
ava_obj_1_677912.jpg,"[0, 363, 370, 640]",2,1,3
ava_obj_1_677912.jpg,"[0, 276, 463, 623]",3,2,2
ava_obj_1_677912.jpg,"[46, 432, 323, 640]",0,0,0
ava_obj_1_677912.jpg,"[93, 363, 463, 640]",0,0,0
ava_obj_1_677912.jpg,"[0, 184, 463, 531]",0,0,0
ava_obj_1_677912.jpg,"[41, 181, 365, 424]",0,0,0
ava_obj_1_677912.jpg,"[0, 0, 463, 617]",1,2,0
ava_obj_1_677912.jpg,"[46, 147, 416, 640]",4,1,1
ava_obj_1_677912.jpg,"[92, 230, 369, 600]",0,0,0
ava_obj_1_677912.jpg,"[184, 230, 461, 600]",0,0,0
ava_obj_1_677912.jpg,"[0, 270, 277, 640]",0,0,0
ava_obj_1_677912.jpg,"[7, 32, 284, 401]",0,0,0
ava_obj_1_677912.jpg,"[0, 368, 463, 628]",1,1,0
ava_obj_1_677912.jpg,"[46, 432, 416, 640]",0,0,0
ava_obj_1_677912.jpg,"[46, 414, 323, 570]",0,0,0
ava_obj_1_677912.jpg,"[0, 276, 463, 536]",1,2,0
ava_obj_1_677912.jpg,"[46, 460, 323, 616]",0,0,0
ava_obj_1_677912.jpg,"[158, 362, 435, 517]",0,0,0
