name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[79, 241, 415, 493]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[172, 211, 460, 427]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[48, 128, 432, 640]",2,1,3
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[96, 0, 480, 512]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[109, 247, 397, 631]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[88, 372, 376, 534]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[47, 218, 431, 434]",1,2,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[144, 465, 432, 627]",0,0,0
coco_obj_1_COCO_train2014_000000270074.jpg,"[132, 280, 420, 442]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_television_studio_00002848.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[300, 48, 760, 508]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[116, 31, 576, 491]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 699, 409]",4,1,1
places_obj_2_television_studio_00002848.jpg,"[255, 51, 664, 358]",2,2,3
places_obj_2_television_studio_00002848.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[42, 152, 502, 497]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[201, 113, 661, 458]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[9, 1, 382, 498]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[376, 9, 749, 506]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[204, 51, 664, 310]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[63, 102, 600, 404]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[235, 209, 695, 467]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 33, 332, 365]",3,1,2
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 132, 265, 397]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[67, 132, 332, 397]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[67, 0, 332, 265]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 265, 265]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[27, 193, 292, 458]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 66, 332, 315]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 132, 332, 381]",2,2,3
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 0, 332, 249]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[99, 99, 298, 248]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[33, 198, 298, 397]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[76, 287, 275, 436]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[33, 66, 298, 420]",4,2,1
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 265, 331]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[123, 71, 322, 336]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[42, 185, 241, 450]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[110, 189, 309, 454]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[70, 229, 269, 494]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 99, 332, 285]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 331, 215]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 198, 332, 384]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[23, 299, 288, 448]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[125, 15, 324, 126]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[9, 27, 274, 176]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[185, 0, 485, 300]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[40, 74, 340, 374]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[192, 74, 492, 374]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[187, 118, 487, 343]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[25, 45, 375, 307]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[166, 7, 436, 367]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[81, 3, 351, 363]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 0, 474, 225]",2,2,3
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 411, 168]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[116, 120, 416, 288]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[82, 54, 382, 222]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[198, 132, 397, 331]",1,3,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 0, 299, 266]",1,2,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[109, 7, 409, 307]",1,1,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 67, 421, 333]",4,2,1
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[165, 134, 431, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 0, 421, 266]",2,1,3
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[12, 66, 312, 291]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[169, 56, 469, 281]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 99, 215, 298]",1,2,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[215, 4, 458, 328]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[128, 8, 371, 332]",1,1,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[3, 4, 303, 172]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[50, 89, 400, 285]",3,1,2
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[104, 56, 404, 224]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 891, 527]",1,3,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[520, 52, 941, 473]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[520, 52, 836, 368]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[212, 15, 709, 512]",1,1,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[79, 24, 576, 521]",1,4,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[5, 4, 502, 501]",1,2,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 926, 421]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[468, 0, 889, 316]",1,3,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 52, 785, 368]",1,4,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[126, 24, 740, 484]",2,2,3
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[255, 53, 869, 513]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[37, 64, 651, 524]",1,1,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[520, 0, 836, 421]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 680, 421]",1,1,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[572, 0, 967, 527]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[676, 0, 992, 421]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[121, 10, 483, 492]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[26, 1, 388, 483]",1,2,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 926, 316]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[260, 0, 1009, 421]",1,4,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[462, 52, 1024, 368]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[0, 0, 936, 527]",4,3,1
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[260, 52, 822, 368]",1,2,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[129, 82, 845, 484]",3,1,2
places_obj_1_rainforest_00002615.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[204, 102, 613, 511]",4,1,1
places_obj_1_rainforest_00002615.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[287, 0, 747, 460]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[122, 30, 582, 490]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[234, 39, 694, 499]",1,3,0
places_obj_1_rainforest_00002615.jpg,"[204, 204, 613, 511]",3,3,2
places_obj_1_rainforest_00002615.jpg,"[222, 103, 768, 512]",2,1,3
places_obj_1_rainforest_00002615.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[192, 63, 652, 408]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[306, 205, 536, 512]",1,3,0
places_obj_1_rainforest_00002615.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[17, 12, 390, 509]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[208, 4, 581, 501]",1,1,0
places_obj_1_rainforest_00002615.jpg,"[153, 253, 613, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[102, 167, 716, 512]",1,1,0
places_obj_1_rainforest_00002615.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[46, 61, 583, 363]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[40, 23, 500, 281]",0,0,0
