name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000343849.jpg,"[154, 244, 409, 584]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 407]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 252, 426, 491]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 317]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[10, 90, 308, 257]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[94, 1, 392, 168]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[141, 357, 396, 500]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 0, 540, 417]",2,1,3
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 0, 417, 417]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[287, 164, 537, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[390, 0, 640, 250]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[246, 82, 579, 415]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[254, 0, 638, 384]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 82, 567, 415]",1,3,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 82, 444, 415]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[205, 167, 538, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[41, 123, 374, 373]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[178, 6, 562, 294]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[191, 41, 639, 377]",3,2,2
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 0, 312, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[246, 0, 558, 417]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 0, 435, 417]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[328, 164, 515, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[328, 82, 578, 415]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[326, 2, 637, 416]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 57, 640, 417]",4,3,1
coco_obj_3_COCO_train2014_000000110493.jpg,"[82, 123, 466, 339]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[205, 201, 589, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[190, 116, 638, 368]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[228, 46, 612, 262]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 484, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 352, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[264, 0, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[226, 26, 610, 410]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[7, 30, 391, 414]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 483, 264]",2,2,3
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 557, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 395, 264]",1,3,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 571, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[225, 108, 609, 396]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[82, 92, 530, 428]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 417, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 374, 440]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 329, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[197, 11, 508, 425]",1,3,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[322, 6, 633, 420]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 472, 216]",3,1,2
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 600, 288]",4,4,1
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 44, 516, 260]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[0, 44, 512, 332]",1,3,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[28, 60, 412, 276]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[138, 90, 586, 342]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 477, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 0, 1023, 683]",3,1,2
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 68, 749, 477]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[204, 204, 613, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 137, 614, 683]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[173, 60, 787, 674]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 614, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[204, 136, 750, 545]",1,3,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[0, 136, 728, 682]",1,1,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[408, 68, 954, 477]",2,2,3
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 614, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[400, 135, 1014, 595]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 68, 749, 614]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[136, 204, 443, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[272, 68, 579, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[455, 16, 952, 678]",1,1,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 682, 549]",1,3,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 887, 664]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 887, 528]",4,1,1
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[410, 204, 1024, 549]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[136, 136, 750, 481]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[401, 322, 1015, 667]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[251, 0, 763, 512]",1,1,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[203, 44, 660, 501]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[81, 0, 763, 512]",4,1,1
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 597, 460]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[273, 160, 730, 502]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 0, 689, 512]",1,1,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[204, 0, 587, 512]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[11, 16, 381, 509]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[122, 10, 492, 503]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[0, 0, 763, 429]",3,2,2
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 712, 445]",2,1,3
places_obj_1_boat_deck_00003682.jpg,"[153, 51, 610, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 763, 308]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[158, 166, 615, 423]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[188, 251, 645, 508]",0,0,0
ava_obj_0_662554.jpg,"[262, 114, 720, 572]",0,0,0
ava_obj_0_662554.jpg,"[57, 0, 630, 573]",1,1,0
ava_obj_0_662554.jpg,"[285, 114, 628, 457]",0,0,0
ava_obj_0_662554.jpg,"[47, 27, 479, 459]",1,2,0
ava_obj_0_662554.jpg,"[253, 7, 685, 439]",0,0,0
ava_obj_0_662554.jpg,"[88, 107, 520, 539]",1,3,0
ava_obj_0_662554.jpg,"[144, 141, 720, 573]",0,0,0
ava_obj_0_662554.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_0_662554.jpg,"[285, 171, 717, 495]",0,0,0
ava_obj_0_662554.jpg,"[171, 171, 603, 495]",0,0,0
ava_obj_0_662554.jpg,"[114, 0, 546, 324]",2,2,3
ava_obj_0_662554.jpg,"[231, 75, 663, 399]",0,0,0
ava_obj_0_662554.jpg,"[228, 114, 571, 572]",0,0,0
ava_obj_0_662554.jpg,"[291, 0, 720, 573]",0,0,0
ava_obj_0_662554.jpg,"[342, 114, 599, 457]",0,0,0
ava_obj_0_662554.jpg,"[0, 0, 257, 343]",0,0,0
ava_obj_0_662554.jpg,"[127, 8, 515, 525]",1,1,0
ava_obj_0_662554.jpg,"[23, 43, 411, 560]",1,2,0
ava_obj_0_662554.jpg,"[0, 114, 720, 519]",0,0,0
ava_obj_0_662554.jpg,"[144, 57, 720, 381]",1,2,0
ava_obj_0_662554.jpg,"[288, 114, 720, 357]",0,0,0
ava_obj_0_662554.jpg,"[143, 105, 575, 348]",0,0,0
ava_obj_0_662554.jpg,"[107, 2, 611, 285]",3,1,2
ava_obj_0_662554.jpg,"[48, 274, 552, 557]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[70, 28, 370, 328]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[144, 22, 444, 322]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[104, 61, 404, 286]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 1, 243, 325]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 66, 400, 291]",2,3,3
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[115, 113, 465, 309]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[38, 91, 338, 259]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 355, 355]",3,2,2
ava_obj_3_810362.jpg,"[0, 142, 213, 355]",0,0,0
ava_obj_3_810362.jpg,"[140, 0, 495, 355]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 213, 213]",0,0,0
ava_obj_3_810362.jpg,"[88, 21, 409, 342]",1,1,0
ava_obj_3_810362.jpg,"[209, 5, 530, 326]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 473, 355]",4,1,1
ava_obj_3_810362.jpg,"[0, 0, 283, 213]",0,0,0
ava_obj_3_810362.jpg,"[0, 142, 283, 355]",0,0,0
ava_obj_3_810362.jpg,"[70, 35, 353, 248]",0,0,0
