name,bbox,score,order_pre,order_final
places_obj_2_rope_bridge_00002858.jpg,"[0, 395, 512, 683]",1,2,0
places_obj_2_rope_bridge_00002858.jpg,"[51, 459, 358, 631]",1,1,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_rope_bridge_00002858.jpg,"[0, 306, 512, 594]",1,3,0
places_obj_2_rope_bridge_00002858.jpg,"[108, 232, 466, 433]",0,0,0
ava_obj_2_930690.jpg,"[156, 0, 423, 267]",1,4,0
ava_obj_2_930690.jpg,"[520, 0, 787, 267]",1,2,0
ava_obj_2_930690.jpg,"[78, 0, 345, 267]",1,5,0
ava_obj_2_930690.jpg,"[587, 0, 800, 213]",2,3,3
ava_obj_2_930690.jpg,"[241, 9, 496, 264]",1,1,0
ava_obj_2_930690.jpg,"[360, 0, 615, 255]",0,0,0
ava_obj_2_930690.jpg,"[52, 0, 407, 267]",1,1,0
ava_obj_2_930690.jpg,"[156, 0, 511, 267]",1,3,0
ava_obj_2_930690.jpg,"[442, 0, 797, 267]",1,4,0
ava_obj_2_930690.jpg,"[326, 3, 675, 264]",0,0,0
ava_obj_2_930690.jpg,"[245, 5, 594, 266]",1,5,0
ava_obj_2_930690.jpg,"[108, 4, 457, 265]",1,2,0
ava_obj_2_930690.jpg,"[182, 0, 382, 267]",1,1,0
ava_obj_2_930690.jpg,"[600, 0, 800, 267]",1,3,0
ava_obj_2_930690.jpg,"[546, 0, 746, 267]",1,2,0
ava_obj_2_930690.jpg,"[234, 0, 394, 213]",1,4,0
ava_obj_2_930690.jpg,"[23, 1, 208, 247]",0,0,0
ava_obj_2_930690.jpg,"[436, 12, 621, 258]",0,0,0
ava_obj_2_930690.jpg,"[26, 0, 500, 267]",1,4,0
ava_obj_2_930690.jpg,"[182, 0, 656, 267]",0,0,0
ava_obj_2_930690.jpg,"[326, 0, 800, 267]",3,3,2
ava_obj_2_930690.jpg,"[125, 13, 557, 256]",1,2,0
ava_obj_2_930690.jpg,"[264, 15, 696, 258]",4,1,1
ava_obj_2_930690.jpg,"[7, 12, 439, 255]",1,5,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[148, 111, 373, 336]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 111, 447, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[189, 6, 489, 306]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 111, 411, 336]",2,2,3
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[37, 74, 337, 299]",4,1,1
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[174, 62, 474, 287]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[50, 125, 350, 350]",3,4,2
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[259, 111, 427, 336]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[222, 2, 492, 362]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[74, 111, 474, 336]",1,2,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[111, 148, 411, 316]",1,1,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[0, 74, 400, 299]",1,3,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[155, 54, 455, 222]",0,0,0
k40k_obj_0_farm4_3533_3457800964_808ae0c2b9.jpg,"[133, 205, 433, 373]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 256, 298]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 0, 298, 256]",1,1,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[145, 31, 529, 415]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 569, 427]",2,1,3
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[104, 28, 488, 316]",3,2,2
coco_obj_3_COCO_train2014_000000412222.jpg,"[2, 89, 386, 377]",1,3,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 42, 234, 298]",4,1,1
coco_obj_3_COCO_train2014_000000412222.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[84, 0, 276, 256]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[173, 9, 484, 423]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[53, 9, 364, 423]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_3_COCO_train2014_000000412222.jpg,"[71, 149, 455, 365]",0,0,0
