name,bbox,score,order_pre,order_final
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[106, 30, 406, 330]",3,2,2
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[139, 91, 439, 316]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[142, 19, 492, 281]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[19, 107, 319, 332]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 281, 199]",2,2,3
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[236, 2, 479, 326]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 8, 243, 332]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[101, 121, 401, 289]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[29, 74, 329, 242]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 0, 551, 425]",1,1,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 85, 424, 425]",1,3,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[252, 85, 592, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 84, 381, 339]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[4, 6, 388, 390]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[217, 4, 601, 388]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[74, 0, 640, 425]",3,1,2
coco_obj_3_COCO_train2014_000000340459.jpg,"[42, 85, 495, 425]",1,3,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[42, 168, 382, 423]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 126, 424, 381]",2,2,3
coco_obj_3_COCO_train2014_000000340459.jpg,"[27, 36, 411, 324]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[171, 113, 555, 401]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 0, 444, 425]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 84, 339, 424]",1,1,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[336, 42, 591, 382]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 85, 255, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[16, 0, 327, 414]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 84, 596, 372]",4,1,1
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 168, 468, 383]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 137, 512, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 0, 596, 288]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[85, 73, 469, 289]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[84, 0, 512, 428]",4,1,1
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 42, 552, 384]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[7, 16, 391, 400]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[255, 39, 639, 423]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[61, 13, 445, 397]",3,2,2
coco_obj_1_COCO_train2014_000000001375.jpg,"[70, 0, 640, 428]",1,1,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[0, 86, 456, 428]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 126, 468, 382]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[168, 84, 510, 340]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[97, 29, 481, 317]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[178, 133, 562, 421]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 0, 447, 428]",2,1,3
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 84, 466, 426]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 84, 402, 340]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[245, 8, 556, 422]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[29, 7, 340, 421]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[315, 3, 626, 417]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[0, 68, 640, 428]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[84, 42, 596, 330]",1,1,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[27, 23, 411, 239]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[33, 115, 417, 331]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[237, 73, 621, 289]",0,0,0
ava_obj_3_895127.jpg,"[494, 154, 723, 383]",0,0,0
ava_obj_3_895127.jpg,"[266, 154, 495, 383]",0,0,0
ava_obj_3_895127.jpg,"[456, 77, 762, 383]",1,1,0
ava_obj_3_895127.jpg,"[0, 152, 229, 381]",0,0,0
ava_obj_3_895127.jpg,"[38, 0, 420, 383]",1,2,0
ava_obj_3_895127.jpg,"[233, 24, 582, 373]",0,0,0
ava_obj_3_895127.jpg,"[152, 0, 662, 383]",2,1,3
ava_obj_3_895127.jpg,"[190, 152, 496, 381]",0,0,0
ava_obj_3_895127.jpg,"[0, 0, 510, 383]",3,2,2
ava_obj_3_895127.jpg,"[380, 152, 686, 381]",0,0,0
ava_obj_3_895127.jpg,"[304, 77, 712, 383]",0,0,0
ava_obj_3_895127.jpg,"[298, 0, 778, 360]",1,3,0
ava_obj_3_895127.jpg,"[532, 154, 704, 383]",0,0,0
ava_obj_3_895127.jpg,"[0, 152, 172, 381]",0,0,0
ava_obj_3_895127.jpg,"[513, 0, 800, 383]",1,1,0
ava_obj_3_895127.jpg,"[494, 76, 723, 382]",0,0,0
ava_obj_3_895127.jpg,"[228, 154, 400, 383]",0,0,0
ava_obj_3_895127.jpg,"[152, 4, 435, 381]",1,2,0
ava_obj_3_895127.jpg,"[120, 0, 800, 383]",4,1,1
ava_obj_3_895127.jpg,"[38, 152, 446, 381]",0,0,0
ava_obj_3_895127.jpg,"[266, 152, 674, 381]",0,0,0
ava_obj_3_895127.jpg,"[152, 154, 560, 383]",0,0,0
ava_obj_3_895127.jpg,"[0, 76, 544, 382]",0,0,0
ava_obj_3_895127.jpg,"[312, 33, 792, 303]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[243, 81, 734, 572]",1,1,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 0, 817, 655]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[291, 154, 905, 768]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[80, 119, 694, 733]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[170, 197, 784, 811]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[2, 31, 616, 645]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 81, 776, 541]",2,2,3
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[81, 0, 900, 614]",4,1,1
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[0, 51, 1024, 819]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[324, 81, 938, 541]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[0, 81, 614, 541]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[151, 191, 765, 651]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 0, 776, 819]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[324, 81, 692, 572]",1,1,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[324, 81, 815, 736]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[62, 36, 614, 772]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[430, 64, 982, 800]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[358, 21, 910, 757]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[81, 81, 900, 541]",3,1,2
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 81, 776, 426]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[0, 162, 1024, 738]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[55, 382, 771, 784]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[294, 205, 1010, 607]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_2_COCO_train2014_000000177998.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[48, 48, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[165, 20, 549, 404]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[112, 87, 496, 471]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[82, 164, 466, 452]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[235, 166, 619, 454]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[177, 18, 522, 478]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 48, 608, 336]",2,1,3
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[204, 157, 588, 373]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[5, 172, 517, 460]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[99, 0, 430, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[172, 28, 472, 328]",1,1,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[69, 1, 369, 301]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[135, 31, 435, 331]",4,2,1
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[132, 0, 486, 265]",3,1,2
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[132, 67, 486, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 463, 199]",1,2,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 66, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[63, 6, 363, 231]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 447, 332]",2,2,3
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[165, 33, 364, 298]",1,1,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[264, 0, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[6, 3, 249, 327]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[251, 5, 494, 329]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[66, 66, 466, 291]",1,3,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[165, 66, 465, 234]",1,2,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[18, 76, 318, 244]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[179, 119, 479, 287]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 0, 424, 424]",4,2,1
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[126, 42, 465, 381]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[210, 84, 464, 338]",2,1,3
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[168, 126, 422, 380]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[173, 2, 473, 302]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[55, 0, 355, 300]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 0, 500, 375]",3,4,2
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[200, 126, 500, 351]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[126, 84, 426, 309]",1,3,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[87, 139, 387, 364]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[34, 21, 334, 246]",1,1,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[22, 121, 422, 421]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[126, 0, 444, 424]",1,3,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[210, 0, 464, 339]",1,2,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 0, 318, 424]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[252, 84, 442, 338]",1,4,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[310, 84, 500, 338]",0,0,0
