name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000208506.jpg,"[133, 6, 433, 306]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[112, 71, 412, 371]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 37, 400, 337]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 300, 299]",1,1,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[121, 122, 421, 347]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[155, 60, 455, 285]",1,2,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 75, 225, 375]",2,2,3
coco_obj_1_COCO_train2014_000000208506.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[37, 0, 262, 300]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[37, 37, 205, 262]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[157, 1, 427, 361]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 400, 299]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 300, 242]",1,2,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 150, 400, 375]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[117, 18, 467, 214]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[186, 66, 486, 234]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 382, 298]",3,2,2
coco_obj_0_COCO_train2014_000000546343.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[239, 40, 623, 424]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 539, 341]",1,2,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[116, 89, 564, 425]",1,1,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[255, 114, 639, 402]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[182, 2, 493, 416]",1,2,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[291, 12, 602, 426]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 84, 596, 372]",2,1,3
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[168, 84, 552, 300]",4,2,1
coco_obj_0_COCO_train2014_000000546343.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[35, 204, 419, 420]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 125, 375, 500]",3,1,2
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[148, 276, 373, 500]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[74, 276, 299, 500]",1,3,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 276, 225, 500]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[128, 103, 353, 328]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[35, 38, 297, 300]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 219, 375, 500]",2,1,3
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[150, 296, 375, 464]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 332, 225, 500]",1,2,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[149, 91, 374, 259]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[22, 30, 284, 226]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 100, 300, 500]",4,1,1
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[150, 200, 375, 500]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[74, 37, 374, 437]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[37, 200, 262, 500]",1,2,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[129, 52, 354, 352]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[23, 16, 285, 365]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[150, 296, 375, 422]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[37, 332, 337, 500]",1,2,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[103, 108, 365, 255]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[52, 313, 277, 439]",0,0,0
ava_obj_3_594705.jpg,"[0, 0, 461, 461]",0,0,0
ava_obj_3_594705.jpg,"[0, 179, 461, 640]",1,1,0
ava_obj_3_594705.jpg,"[46, 46, 322, 322]",0,0,0
ava_obj_3_594705.jpg,"[92, 364, 368, 640]",1,2,0
ava_obj_3_594705.jpg,"[16, 120, 338, 442]",0,0,0
ava_obj_3_594705.jpg,"[1, 363, 277, 639]",0,0,0
ava_obj_3_594705.jpg,"[0, 295, 461, 640]",1,1,0
ava_obj_3_594705.jpg,"[0, 0, 461, 345]",0,0,0
ava_obj_3_594705.jpg,"[92, 433, 368, 640]",2,2,3
ava_obj_3_594705.jpg,"[185, 414, 461, 621]",0,0,0
ava_obj_3_594705.jpg,"[17, 160, 339, 401]",0,0,0
ava_obj_3_594705.jpg,"[132, 62, 408, 269]",0,0,0
ava_obj_3_594705.jpg,"[0, 26, 461, 640]",3,1,2
ava_obj_3_594705.jpg,"[0, 0, 368, 491]",0,0,0
ava_obj_3_594705.jpg,"[46, 0, 322, 368]",1,2,0
ava_obj_3_594705.jpg,"[92, 272, 368, 640]",0,0,0
ava_obj_3_594705.jpg,"[93, 0, 461, 491]",0,0,0
ava_obj_3_594705.jpg,"[145, 98, 421, 466]",0,0,0
ava_obj_3_594705.jpg,"[0, 368, 461, 627]",4,1,1
ava_obj_3_594705.jpg,"[46, 433, 414, 640]",1,2,0
ava_obj_3_594705.jpg,"[0, 46, 461, 305]",0,0,0
ava_obj_3_594705.jpg,"[0, 276, 461, 535]",0,0,0
ava_obj_3_594705.jpg,"[8, 17, 376, 224]",0,0,0
ava_obj_3_594705.jpg,"[170, 67, 446, 222]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[235, 0, 619, 384]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[66, 1, 450, 385]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 192, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000344040.jpg,"[220, 68, 604, 356]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[174, 15, 558, 303]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 215, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 144, 359, 432]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[267, 5, 612, 465]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_0_COCO_train2014_000000344040.jpg,"[192, 192, 576, 408]",3,2,2
coco_obj_0_COCO_train2014_000000344040.jpg,"[156, 253, 540, 469]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[159, 99, 607, 351]",0,0,0
ava_obj_2_719138.jpg,"[162, 0, 702, 540]",0,0,0
ava_obj_2_719138.jpg,"[108, 0, 540, 432]",1,2,0
ava_obj_2_719138.jpg,"[288, 108, 720, 540]",0,0,0
ava_obj_2_719138.jpg,"[0, 216, 324, 540]",0,0,0
ava_obj_2_719138.jpg,"[378, 216, 702, 540]",4,1,1
ava_obj_2_719138.jpg,"[58, 72, 490, 504]",0,0,0
ava_obj_2_719138.jpg,"[0, 0, 720, 540]",3,1,2
ava_obj_2_719138.jpg,"[108, 0, 540, 324]",0,0,0
ava_obj_2_719138.jpg,"[288, 162, 720, 486]",0,0,0
ava_obj_2_719138.jpg,"[0, 216, 432, 540]",0,0,0
ava_obj_2_719138.jpg,"[105, 156, 537, 480]",0,0,0
ava_obj_2_719138.jpg,"[40, 61, 472, 385]",1,2,0
ava_obj_2_719138.jpg,"[108, 0, 513, 540]",0,0,0
ava_obj_2_719138.jpg,"[378, 108, 702, 540]",2,2,3
ava_obj_2_719138.jpg,"[216, 0, 621, 540]",0,0,0
ava_obj_2_719138.jpg,"[54, 216, 296, 540]",0,0,0
ava_obj_2_719138.jpg,"[0, 108, 324, 540]",1,1,0
ava_obj_2_719138.jpg,"[18, 8, 406, 525]",0,0,0
ava_obj_2_719138.jpg,"[0, 135, 720, 540]",0,0,0
ava_obj_2_719138.jpg,"[108, 0, 684, 324]",0,0,0
ava_obj_2_719138.jpg,"[108, 0, 540, 243]",0,0,0
ava_obj_2_719138.jpg,"[0, 297, 432, 540]",0,0,0
ava_obj_2_719138.jpg,"[33, 83, 537, 366]",1,1,0
ava_obj_2_719138.jpg,"[284, 251, 716, 494]",1,2,0
ava_obj_0_537091.jpg,"[0, 120, 363, 483]",0,0,0
ava_obj_0_537091.jpg,"[60, 122, 544, 606]",3,2,2
ava_obj_0_537091.jpg,"[120, 180, 483, 543]",1,1,0
ava_obj_0_537091.jpg,"[0, 0, 484, 484]",0,0,0
ava_obj_0_537091.jpg,"[0, 243, 363, 606]",0,0,0
ava_obj_0_537091.jpg,"[224, 198, 587, 561]",0,0,0
ava_obj_0_537091.jpg,"[0, 120, 484, 483]",0,0,0
ava_obj_0_537091.jpg,"[0, 152, 606, 606]",1,2,0
ava_obj_0_537091.jpg,"[0, 180, 363, 452]",0,0,0
ava_obj_0_537091.jpg,"[120, 180, 483, 452]",2,1,3
ava_obj_0_537091.jpg,"[122, 120, 606, 483]",0,0,0
ava_obj_0_537091.jpg,"[117, 232, 541, 550]",0,0,0
ava_obj_0_537091.jpg,"[0, 0, 363, 484]",0,0,0
ava_obj_0_537091.jpg,"[120, 120, 483, 604]",1,2,0
ava_obj_0_537091.jpg,"[0, 122, 363, 606]",0,0,0
ava_obj_0_537091.jpg,"[240, 120, 603, 604]",0,0,0
ava_obj_0_537091.jpg,"[180, 180, 452, 543]",4,1,1
ava_obj_0_537091.jpg,"[85, 21, 448, 505]",0,0,0
ava_obj_0_537091.jpg,"[60, 180, 544, 452]",1,1,0
ava_obj_0_537091.jpg,"[0, 240, 606, 580]",1,2,0
ava_obj_0_537091.jpg,"[0, 334, 484, 606]",0,0,0
ava_obj_0_537091.jpg,"[0, 60, 484, 332]",0,0,0
ava_obj_0_537091.jpg,"[0, 240, 363, 444]",0,0,0
ava_obj_0_537091.jpg,"[166, 349, 529, 553]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[306, 103, 715, 512]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_aquarium_00001856.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[234, 2, 664, 432]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[94, 6, 596, 508]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_aquarium_00001856.jpg,"[172, 102, 718, 511]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[306, 205, 715, 512]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[169, 30, 599, 352]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[334, 0, 718, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_aquarium_00001856.jpg,"[102, 0, 486, 512]",2,2,3
places_obj_2_aquarium_00001856.jpg,"[70, 44, 418, 508]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 718, 403]",1,1,0
places_obj_2_aquarium_00001856.jpg,"[144, 153, 718, 476]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[288, 204, 718, 446]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[288, 270, 718, 512]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[11, 165, 441, 406]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[219, 147, 649, 388]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 84, 424, 340]",2,1,3
coco_obj_1_COCO_train2014_000000415659.jpg,"[126, 0, 467, 341]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 84, 383, 425]",1,2,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[189, 26, 573, 410]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[10, 4, 394, 388]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[251, 0, 635, 384]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[126, 84, 467, 340]",4,2,1
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 0, 497, 341]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 86, 623, 427]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 86, 497, 427]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[11, 60, 395, 348]",3,1,2
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 86, 424, 427]",1,1,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 0, 362, 427]",1,2,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[199, 8, 510, 422]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[321, 9, 632, 423]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 126, 426, 342]",1,3,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[242, 29, 626, 245]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[113, 129, 625, 417]",0,0,0
