name,bbox,score,order_pre,order_final
ava_obj_0_722819.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_0_722819.jpg,"[86, 84, 427, 539]",4,2,1
ava_obj_0_722819.jpg,"[42, 126, 298, 467]",0,0,0
ava_obj_0_722819.jpg,"[168, 126, 424, 467]",0,0,0
ava_obj_0_722819.jpg,"[80, 227, 378, 624]",1,1,0
ava_obj_0_722819.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_0_722819.jpg,"[0, 294, 427, 534]",2,2,3
ava_obj_0_722819.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_0_722819.jpg,"[23, 368, 364, 559]",1,2,0
ava_obj_0_722819.jpg,"[90, 231, 388, 398]",0,0,0
ava_obj_0_722819.jpg,"[28, 211, 326, 378]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[358, 103, 767, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[51, 51, 460, 460]",4,1,1
places_obj_0_dining_hall_00001467.jpg,"[282, 2, 742, 462]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[96, 23, 556, 483]",3,2,2
places_obj_0_dining_hall_00001467.jpg,"[235, 45, 695, 505]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_0_dining_hall_00001467.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[358, 153, 767, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[53, 121, 513, 466]",2,1,3
places_obj_0_dining_hall_00001467.jpg,"[80, 3, 540, 348]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_dining_hall_00001467.jpg,"[460, 51, 767, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[9, 7, 381, 503]",1,2,0
places_obj_0_dining_hall_00001467.jpg,"[154, 102, 767, 447]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[0, 0, 767, 431]",1,1,0
places_obj_0_dining_hall_00001467.jpg,"[307, 204, 767, 462]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[145, 215, 605, 473]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[14, 160, 474, 418]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[121, 55, 657, 356]",1,2,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_windmill_00003868.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_windmill_00003868.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_windmill_00003868.jpg,"[30, 67, 337, 374]",0,0,0
places_obj_2_windmill_00003868.jpg,"[7, 197, 314, 504]",1,2,0
places_obj_2_windmill_00003868.jpg,"[93, 115, 400, 422]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_2_windmill_00003868.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_2_windmill_00003868.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_windmill_00003868.jpg,"[168, 77, 475, 307]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_windmill_00003868.jpg,"[102, 0, 486, 512]",3,2,2
places_obj_2_windmill_00003868.jpg,"[282, 102, 512, 409]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_windmill_00003868.jpg,"[90, 45, 397, 454]",0,0,0
places_obj_2_windmill_00003868.jpg,"[18, 77, 325, 486]",1,1,0
places_obj_2_windmill_00003868.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_windmill_00003868.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 204, 511, 376]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 255, 409, 485]",1,2,0
places_obj_2_windmill_00003868.jpg,"[4, 323, 311, 495]",0,0,0
ava_obj_0_766296.jpg,"[0, 0, 396, 396]",0,0,0
ava_obj_0_766296.jpg,"[156, 0, 552, 396]",1,2,0
ava_obj_0_766296.jpg,"[117, 80, 433, 396]",0,0,0
ava_obj_0_766296.jpg,"[255, 1, 639, 385]",0,0,0
ava_obj_0_766296.jpg,"[84, 6, 468, 390]",0,0,0
ava_obj_0_766296.jpg,"[201, 3, 585, 387]",2,1,3
ava_obj_0_766296.jpg,"[0, 0, 528, 396]",1,2,0
ava_obj_0_766296.jpg,"[156, 39, 578, 355]",4,1,1
ava_obj_0_766296.jpg,"[324, 39, 640, 276]",0,0,0
ava_obj_0_766296.jpg,"[59, 31, 443, 319]",0,0,0
ava_obj_0_766296.jpg,"[252, 99, 636, 387]",0,0,0
ava_obj_0_766296.jpg,"[17, 92, 401, 380]",0,0,0
ava_obj_0_766296.jpg,"[39, 0, 336, 396]",0,0,0
ava_obj_0_766296.jpg,"[117, 0, 414, 396]",0,0,0
ava_obj_0_766296.jpg,"[195, 0, 492, 396]",0,0,0
ava_obj_0_766296.jpg,"[312, 0, 609, 396]",1,1,0
ava_obj_0_766296.jpg,"[265, 17, 544, 389]",1,2,0
ava_obj_0_766296.jpg,"[1, 19, 280, 391]",0,0,0
ava_obj_0_766296.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_766296.jpg,"[0, 108, 512, 396]",1,2,0
ava_obj_0_766296.jpg,"[256, 39, 640, 254]",0,0,0
ava_obj_0_766296.jpg,"[42, 157, 426, 373]",0,0,0
ava_obj_0_766296.jpg,"[195, 166, 579, 382]",0,0,0
ava_obj_0_766296.jpg,"[112, 23, 496, 239]",0,0,0
ava_obj_3_522183.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_3_522183.jpg,"[212, 0, 640, 428]",4,1,1
ava_obj_3_522183.jpg,"[126, 0, 468, 342]",0,0,0
ava_obj_3_522183.jpg,"[384, 42, 640, 298]",0,0,0
ava_obj_3_522183.jpg,"[149, 43, 533, 427]",1,2,0
ava_obj_3_522183.jpg,"[82, 27, 466, 411]",0,0,0
ava_obj_3_522183.jpg,"[0, 0, 570, 428]",1,1,0
ava_obj_3_522183.jpg,"[168, 42, 624, 384]",1,2,0
ava_obj_3_522183.jpg,"[252, 42, 594, 298]",0,0,0
ava_obj_3_522183.jpg,"[298, 84, 640, 340]",0,0,0
ava_obj_3_522183.jpg,"[126, 0, 468, 256]",0,0,0
ava_obj_3_522183.jpg,"[14, 27, 398, 315]",0,0,0
ava_obj_3_522183.jpg,"[126, 0, 447, 428]",1,1,0
ava_obj_3_522183.jpg,"[252, 0, 573, 428]",2,2,3
ava_obj_3_522183.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_3_522183.jpg,"[384, 0, 640, 342]",0,0,0
ava_obj_3_522183.jpg,"[448, 42, 640, 298]",0,0,0
ava_obj_3_522183.jpg,"[194, 5, 505, 419]",0,0,0
ava_obj_3_522183.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_3_522183.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_3_522183.jpg,"[25, 43, 473, 295]",0,0,0
ava_obj_3_522183.jpg,"[159, 160, 607, 412]",0,0,0
ava_obj_3_522183.jpg,"[27, 15, 411, 231]",0,0,0
ava_obj_3_522183.jpg,"[194, 79, 578, 295]",1,2,0
ava_obj_2_814853.jpg,"[174, 0, 640, 466]",3,1,2
ava_obj_2_814853.jpg,"[361, 187, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[361, 46, 640, 325]",0,0,0
ava_obj_2_814853.jpg,"[276, 0, 555, 279]",0,0,0
ava_obj_2_814853.jpg,"[41, 62, 425, 446]",0,0,0
ava_obj_2_814853.jpg,"[133, 31, 517, 415]",1,2,0
ava_obj_2_814853.jpg,"[19, 0, 640, 466]",4,1,1
ava_obj_2_814853.jpg,"[268, 187, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[268, 46, 640, 325]",0,0,0
ava_obj_2_814853.jpg,"[184, 0, 556, 279]",0,0,0
ava_obj_2_814853.jpg,"[166, 80, 550, 368]",2,2,3
ava_obj_2_814853.jpg,"[96, 49, 480, 337]",0,0,0
ava_obj_2_814853.jpg,"[291, 0, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[414, 184, 623, 463]",0,0,0
ava_obj_2_814853.jpg,"[276, 0, 555, 372]",1,2,0
ava_obj_2_814853.jpg,"[368, 138, 577, 417]",0,0,0
ava_obj_2_814853.jpg,"[368, 46, 577, 325]",0,0,0
ava_obj_2_814853.jpg,"[177, 0, 522, 460]",1,1,0
ava_obj_2_814853.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_814853.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[256, 46, 640, 262]",1,2,0
ava_obj_2_814853.jpg,"[256, 250, 640, 466]",0,0,0
ava_obj_2_814853.jpg,"[0, 250, 384, 466]",0,0,0
ava_obj_2_814853.jpg,"[148, 168, 532, 384]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 336, 480, 720]",2,1,3
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 384, 720]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[144, 384, 432, 672]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[192, 432, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[137, 213, 473, 549]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[46, 117, 382, 453]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 480, 720]",1,1,0
places_obj_1_pizzeria_00004796.jpg,"[96, 480, 384, 696]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[0, 384, 384, 672]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 288, 480, 648]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[75, 240, 411, 492]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[11, 399, 299, 615]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 336, 384, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 208, 480, 720]",3,2,2
places_obj_1_pizzeria_00004796.jpg,"[192, 336, 480, 720]",4,1,1
places_obj_1_pizzeria_00004796.jpg,"[0, 336, 288, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[48, 61, 384, 509]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[170, 30, 458, 414]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 450, 480, 720]",1,1,0
places_obj_1_pizzeria_00004796.jpg,"[96, 528, 384, 690]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 480, 648]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[96, 480, 384, 642]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[70, 137, 406, 326]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[17, 318, 305, 480]",0,0,0
