name,bbox,score,order_pre,order_final
places_obj_1_beauty_salon_00002957.jpg,"[0, 0, 765, 430]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 663, 258]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[51, 102, 663, 446]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[135, 213, 594, 471]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[265, 36, 724, 294]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[22, 73, 481, 331]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[254, 15, 638, 399]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[15, 40, 399, 424]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[72, 8, 456, 392]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 581, 383]",4,1,1
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 455, 383]",2,2,3
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[250, 126, 634, 414]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[244, 33, 628, 321]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[78, 7, 389, 421]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[7, 96, 391, 312]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[195, 139, 579, 355]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 96, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[110, 87, 494, 471]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 96, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 144, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 142, 389, 430]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[53, 1, 437, 289]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 96, 624, 480]",2,2,3
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 9, 350, 469]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[137, 16, 482, 476]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[245, 3, 590, 463]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 144, 640, 432]",3,1,2
coco_obj_3_COCO_train2014_000000269577.jpg,"[240, 192, 624, 408]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[73, 82, 457, 298]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[251, 71, 635, 287]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 233, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 200, 266]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 200]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[102, 0, 402, 300]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[193, 14, 493, 314]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 300, 233]",2,2,3
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 356, 267]",3,1,2
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[134, 57, 484, 319]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[94, 23, 394, 248]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 267]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[66, 0, 266, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 233, 333]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 183, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 150, 200]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[132, 0, 375, 324]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 433, 225]",4,2,1
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[157, 0, 457, 168]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[96, 86, 396, 254]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 412]",3,2,2
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[37, 0, 337, 300]",2,1,3
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[56, 235, 318, 497]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[32, 30, 294, 226]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[73, 271, 298, 439]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[59, 26, 321, 375]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[4, 8, 229, 308]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[55, 138, 317, 487]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 111, 375, 279]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[64, 337, 326, 484]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 76, 383, 459]",1,1,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 190, 382, 496]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[77, 38, 383, 344]",4,2,1
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 114, 343, 343]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[4, 258, 272, 526]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[12, 110, 280, 378]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 114, 383, 401]",2,1,3
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 190, 383, 477]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 76, 382, 305]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 152, 343, 324]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[136, 417, 365, 588]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[13, 353, 319, 582]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 76, 382, 484]",3,1,2
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 114, 343, 420]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[154, 190, 383, 496]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[3, 172, 309, 580]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[121, 260, 350, 565]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[27, 136, 256, 441]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[0, 152, 383, 367]",1,2,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[76, 114, 382, 286]",1,1,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[114, 190, 343, 319]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[37, 303, 266, 431]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[30, 274, 336, 446]",0,0,0
coco_obj_2_COCO_train2014_000000354391.jpg,"[10, 230, 239, 358]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 759, 759]",4,2,1
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 150, 605, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 150, 455, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[265, 0, 1024, 759]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[189, 63, 803, 677]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[256, 143, 870, 757]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 1011, 759]",3,1,2
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 150, 757, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 225, 607, 680]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[329, 215, 943, 675]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[321, 25, 935, 485]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[1, 17, 717, 554]",1,2,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 0, 719, 759]",2,2,3
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 569, 759]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 225, 491, 680]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[300, 0, 755, 607]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[326, 16, 878, 752]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[463, 2, 1015, 738]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 150, 819, 610]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 225, 614, 570]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 183, 1024, 759]",1,2,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 300, 764, 645]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[159, 32, 875, 434]",0,0,0
