name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 65, 640, 425]",3,2,2
coco_obj_2_COCO_train2014_000000159021.jpg,"[256, 126, 640, 341]",1,1,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[210, 168, 594, 383]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[80, 160, 528, 412]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[145, 130, 529, 346]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[132, 0, 465, 333]",1,1,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[198, 66, 397, 265]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[66, 67, 332, 333]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[3, 14, 303, 314]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[83, 1, 383, 301]",1,2,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[192, 31, 492, 331]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[56, 0, 500, 333]",4,1,1
coco_obj_1_COCO_train2014_000000310015.jpg,"[33, 66, 388, 332]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[132, 66, 398, 265]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[160, 102, 460, 327]",1,2,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[4, 56, 304, 281]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[161, 15, 461, 240]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[165, 0, 414, 333]",1,1,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[231, 66, 430, 332]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[99, 0, 348, 333]",1,2,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[198, 66, 347, 265]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[10, 2, 253, 326]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[251, 4, 494, 328]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[0, 52, 500, 333]",3,1,2
coco_obj_1_COCO_train2014_000000310015.jpg,"[100, 33, 500, 258]",2,2,3
coco_obj_1_COCO_train2014_000000310015.jpg,"[165, 66, 465, 234]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[33, 0, 433, 225]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[71, 125, 371, 293]",0,0,0
coco_obj_1_COCO_train2014_000000310015.jpg,"[90, 29, 390, 197]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 66, 365, 332]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 99, 331, 298]",3,2,2
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[102, 13, 402, 313]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[145, 33, 500, 299]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[91, 7, 391, 232]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[190, 4, 490, 229]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[198, 66, 347, 265]",4,2,1
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[165, 99, 314, 298]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[248, 3, 491, 327]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[46, 6, 289, 330]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[33, 99, 433, 324]",2,2,3
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 99, 399, 267]",1,1,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_3_farm3_2490_3690069937_21ce920f87.jpg,"[52, 45, 352, 213]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 495, 451]",3,1,2
coco_obj_2_COCO_train2014_000000091666.jpg,"[180, 0, 450, 270]",1,2,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 315, 270]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[180, 0, 540, 360]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 0, 360, 360]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[252, 36, 636, 420]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 0, 601, 451]",4,1,1
coco_obj_2_COCO_train2014_000000091666.jpg,"[90, 0, 450, 270]",1,2,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 45, 360, 315]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[163, 56, 611, 392]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[4, 147, 388, 435]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[68, 70, 452, 358]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[135, 0, 473, 451]",1,1,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 383, 451]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[90, 0, 292, 270]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[225, 0, 563, 451]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[270, 0, 472, 270]",2,2,3
coco_obj_2_COCO_train2014_000000091666.jpg,"[324, 28, 635, 442]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 0, 429, 216]",1,1,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[90, 45, 474, 261]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[45, 90, 557, 378]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[211, 139, 595, 355]",0,0,0
coco_obj_2_COCO_train2014_000000091666.jpg,"[153, 81, 537, 297]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[168, 84, 422, 338]",2,1,3
coco_obj_2_COCO_train2014_000000504178.jpg,"[126, 42, 465, 381]",1,2,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[126, 42, 380, 296]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[0, 0, 424, 424]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[203, 29, 587, 413]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[255, 9, 639, 393]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[126, 84, 465, 338]",3,1,2
coco_obj_2_COCO_train2014_000000504178.jpg,"[42, 42, 494, 381]",1,2,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[135, 16, 583, 352]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[152, 131, 536, 419]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[242, 120, 626, 408]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[18, 2, 402, 290]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[168, 42, 422, 381]",1,1,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[84, 0, 402, 424]",1,2,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[168, 84, 358, 338]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[252, 84, 442, 338]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[185, 7, 496, 421]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[10, 8, 321, 422]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[84, 84, 468, 300]",4,1,1
coco_obj_2_COCO_train2014_000000504178.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[226, 75, 610, 291]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[107, 148, 555, 400]",0,0,0
coco_obj_2_COCO_train2014_000000504178.jpg,"[45, 4, 429, 220]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 66, 364, 265]",2,1,3
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 0, 398, 266]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[39, 7, 339, 307]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 66, 398, 265]",4,1,1
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[99, 0, 454, 266]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[24, 41, 374, 303]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[91, 97, 391, 322]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 0, 364, 266]",3,1,2
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[198, 33, 347, 232]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[23, 8, 266, 332]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[132, 99, 432, 267]",1,1,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[144, 163, 444, 331]",0,0,0
k40k_obj_3_farm8_7238_6942949642_cf4535f059.jpg,"[113, 26, 413, 194]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[138, 1, 600, 463]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[298, 5, 760, 467]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[89, 40, 551, 502]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[171, 49, 633, 511]",1,2,0
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_soccer_field_00002618.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[214, 131, 676, 477]",4,1,1
places_obj_3_soccer_field_00002618.jpg,"[174, 28, 713, 432]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[119, 7, 581, 353]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[387, 6, 761, 504]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[152, 12, 526, 510]",1,2,0
places_obj_3_soccer_field_00002618.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 79, 770, 512]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[153, 51, 615, 310]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[301, 74, 763, 333]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[187, 137, 649, 396]",2,2,3
places_obj_3_soccer_field_00002618.jpg,"[26, 175, 488, 434]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 511, 307]",4,2,1
places_obj_1_racecourse_00004231.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[295, 15, 755, 475]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[56, 44, 516, 504]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[114, 12, 574, 472]",1,1,0
places_obj_1_racecourse_00004231.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 562, 307]",2,2,3
places_obj_1_racecourse_00004231.jpg,"[279, 120, 739, 465]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[181, 163, 641, 508]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[112, 89, 572, 434]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_racecourse_00004231.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 434, 307]",3,1,2
places_obj_1_racecourse_00004231.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[296, 14, 669, 511]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 613, 259]",1,1,0
places_obj_1_racecourse_00004231.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[32, 190, 569, 492]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[236, 172, 696, 430]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 155, 767, 500]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 606, 606]",4,1,1
ava_obj_2_509433.jpg,"[243, 0, 606, 363]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 363, 363]",0,0,0
ava_obj_2_509433.jpg,"[180, 60, 543, 423]",1,2,0
ava_obj_2_509433.jpg,"[113, 118, 537, 542]",0,0,0
ava_obj_2_509433.jpg,"[194, 208, 557, 571]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 606, 514]",2,1,3
ava_obj_2_509433.jpg,"[0, 0, 484, 363]",1,2,0
ava_obj_2_509433.jpg,"[243, 0, 606, 272]",0,0,0
ava_obj_2_509433.jpg,"[122, 0, 606, 363]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 363, 332]",0,0,0
ava_obj_2_509433.jpg,"[190, 243, 553, 515]",0,0,0
ava_obj_2_509433.jpg,"[222, 0, 606, 512]",3,1,2
ava_obj_2_509433.jpg,"[300, 0, 587, 384]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 287, 444]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 479, 640]",1,2,0
ava_obj_2_509433.jpg,"[47, 108, 410, 592]",0,0,0
ava_obj_2_509433.jpg,"[121, 66, 484, 550]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 606, 340]",0,0,0
ava_obj_2_509433.jpg,"[243, 60, 606, 264]",1,1,0
ava_obj_2_509433.jpg,"[0, 60, 363, 264]",0,0,0
ava_obj_2_509433.jpg,"[243, 0, 606, 204]",0,0,0
ava_obj_2_509433.jpg,"[109, 359, 472, 563]",0,0,0
ava_obj_2_509433.jpg,"[33, 287, 517, 559]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[144, 0, 624, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[288, 192, 576, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[48, 96, 432, 480]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[0, 144, 288, 432]",4,1,1
places_obj_3_pharmacy_00003616.jpg,"[124, 37, 508, 421]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[0, 0, 640, 480]",3,2,2
places_obj_3_pharmacy_00003616.jpg,"[144, 192, 528, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 96, 528, 384]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 96, 640, 384]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[67, 155, 451, 443]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[48, 0, 408, 480]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[288, 144, 503, 432]",2,2,3
places_obj_3_pharmacy_00003616.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[290, 5, 635, 465]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[0, 96, 640, 456]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[0, 192, 512, 480]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[256, 192, 640, 408]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 192, 528, 408]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[51, 4, 499, 256]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[78, 78, 526, 330]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[409, 0, 640, 231]",1,1,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[92, 0, 323, 231]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[241, 0, 467, 226]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[331, 4, 557, 230]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[164, 0, 390, 226]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[35, 1, 261, 227]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[332, 0, 640, 231]",3,1,2
coco_obj_0_COCO_train2014_000000245675.jpg,"[69, 0, 377, 231]",2,2,3
coco_obj_0_COCO_train2014_000000245675.jpg,"[23, 47, 269, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[229, 3, 508, 212]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[161, 14, 440, 223]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[291, 6, 570, 215]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[437, 0, 610, 231]",1,1,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[115, 0, 288, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[391, 0, 564, 231]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[69, 0, 242, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[483, 0, 621, 184]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[202, 0, 367, 220]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[0, 0, 410, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[312, 0, 640, 184]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[391, 0, 637, 138]",4,1,1
coco_obj_0_COCO_train2014_000000245675.jpg,"[105, 6, 489, 222]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[198, 0, 582, 216]",0,0,0
