name,bbox,score,order_pre,order_final
ava_obj_1_4548.jpg,"[192, 0, 407, 288]",0,0,0
ava_obj_1_4548.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_4548.jpg,"[425, 0, 640, 288]",0,0,0
ava_obj_1_4548.jpg,"[199, 7, 544, 467]",0,0,0
ava_obj_1_4548.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_1_4548.jpg,"[48, 0, 432, 216]",1,2,0
ava_obj_1_4548.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_1_4548.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_1_4548.jpg,"[235, 255, 619, 471]",0,0,0
ava_obj_1_4548.jpg,"[135, 208, 519, 424]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 0, 562, 409]",3,2,2
places_obj_3_baseball_field_00000083.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[258, 59, 667, 468]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[168, 98, 577, 507]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[54, 51, 463, 460]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 51, 562, 358]",4,1,1
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[263, 180, 672, 486]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[32, 86, 510, 444]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[43, 47, 452, 353]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[204, 51, 434, 358]",2,1,3
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[6, 0, 374, 490]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[308, 12, 676, 502]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[149, 185, 558, 415]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[49, 71, 458, 301]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[122, 257, 531, 487]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 99, 300, 366]",1,2,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 132, 334, 466]",1,1,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 233, 300, 500]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[45, 18, 278, 251]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[21, 198, 221, 398]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[68, 191, 268, 391]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 99, 334, 349]",4,4,1
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 231, 334, 481]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 33, 334, 283]",1,3,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 165, 300, 365]",2,1,3
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[6, 212, 273, 412]",1,2,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[18, 274, 218, 424]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 99, 300, 455]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[33, 99, 233, 366]",1,1,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[99, 99, 299, 366]",3,2,2
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[99, 147, 332, 457]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[120, 30, 320, 296]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 135, 200, 401]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 99, 334, 286]",1,2,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 264, 334, 451]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[0, 165, 334, 352]",1,1,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[104, 130, 304, 242]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[130, 96, 330, 208]",0,0,0
k40k_obj_0_farm5_4154_5193558803_f0a110cbde.jpg,"[125, 333, 325, 445]",0,0,0
ava_obj_3_668449.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_3_668449.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_3_668449.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_3_668449.jpg,"[256, 48, 640, 432]",2,1,3
ava_obj_3_668449.jpg,"[40, 80, 424, 464]",0,0,0
ava_obj_3_668449.jpg,"[90, 32, 474, 416]",0,0,0
ava_obj_3_668449.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_668449.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_3_668449.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_3_668449.jpg,"[144, 144, 528, 432]",1,2,0
ava_obj_3_668449.jpg,"[52, 47, 436, 335]",0,0,0
ava_obj_3_668449.jpg,"[49, 156, 433, 444]",0,0,0
ava_obj_3_668449.jpg,"[288, 96, 503, 384]",0,0,0
ava_obj_3_668449.jpg,"[240, 96, 528, 480]",0,0,0
ava_obj_3_668449.jpg,"[280, 0, 640, 480]",3,1,2
ava_obj_3_668449.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_3_668449.jpg,"[71, 14, 416, 474]",0,0,0
ava_obj_3_668449.jpg,"[163, 16, 508, 476]",1,2,0
ava_obj_3_668449.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_3_668449.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_3_668449.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_3_668449.jpg,"[96, 96, 480, 312]",1,2,0
ava_obj_3_668449.jpg,"[256, 144, 640, 360]",0,0,0
ava_obj_3_668449.jpg,"[242, 197, 626, 413]",0,0,0
