name,bbox,score,order_pre,order_final
ava_obj_2_645561.jpg,"[59, 237, 414, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 118, 532, 591]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 473, 473]",0,0,0
ava_obj_2_645561.jpg,"[210, 81, 708, 579]",1,1,0
ava_obj_2_645561.jpg,"[0, 0, 427, 320]",1,1,0
ava_obj_2_645561.jpg,"[59, 272, 486, 592]",0,0,0
ava_obj_2_645561.jpg,"[177, 272, 604, 592]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 712, 534]",3,2,2
ava_obj_2_645561.jpg,"[0, 165, 569, 592]",0,0,0
ava_obj_2_645561.jpg,"[192, 118, 619, 438]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 266, 355]",0,0,0
ava_obj_2_645561.jpg,"[413, 0, 679, 355]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 355, 473]",1,1,0
ava_obj_2_645561.jpg,"[59, 118, 414, 591]",0,0,0
ava_obj_2_645561.jpg,"[236, 0, 680, 592]",0,0,0
ava_obj_2_645561.jpg,"[104, 17, 531, 586]",1,2,0
ava_obj_2_645561.jpg,"[0, 0, 569, 320]",4,1,1
ava_obj_2_645561.jpg,"[118, 352, 545, 592]",0,0,0
ava_obj_2_645561.jpg,"[236, 352, 663, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 272, 628, 592]",2,2,3
ava_obj_2_645561.jpg,"[0, 352, 427, 592]",0,0,0
ava_obj_2_645561.jpg,"[131, 289, 558, 529]",0,0,0
ava_obj_2_938100.jpg,"[0, 0, 507, 507]",2,1,3
ava_obj_2_938100.jpg,"[200, 100, 504, 404]",1,2,0
ava_obj_2_938100.jpg,"[200, 0, 504, 304]",0,0,0
ava_obj_2_938100.jpg,"[0, 100, 304, 404]",0,0,0
ava_obj_2_938100.jpg,"[131, 380, 485, 734]",0,0,0
ava_obj_2_938100.jpg,"[58, 344, 412, 698]",0,0,0
ava_obj_2_938100.jpg,"[0, 50, 507, 430]",3,2,2
ava_obj_2_938100.jpg,"[203, 100, 507, 328]",0,0,0
ava_obj_2_938100.jpg,"[0, 150, 507, 530]",1,1,0
ava_obj_2_938100.jpg,"[0, 100, 304, 328]",0,0,0
ava_obj_2_938100.jpg,"[66, 278, 471, 581]",0,0,0
ava_obj_2_938100.jpg,"[89, 103, 393, 331]",0,0,0
ava_obj_2_938100.jpg,"[200, 50, 504, 455]",1,2,0
ava_obj_2_938100.jpg,"[0, 0, 507, 676]",4,1,1
ava_obj_2_938100.jpg,"[0, 50, 304, 455]",0,0,0
ava_obj_2_938100.jpg,"[36, 164, 390, 636]",0,0,0
ava_obj_2_938100.jpg,"[113, 311, 417, 716]",0,0,0
ava_obj_2_938100.jpg,"[59, 94, 363, 499]",0,0,0
ava_obj_2_938100.jpg,"[0, 100, 507, 385]",1,1,0
ava_obj_2_938100.jpg,"[203, 100, 507, 271]",1,2,0
ava_obj_2_938100.jpg,"[203, 150, 507, 321]",0,0,0
ava_obj_2_938100.jpg,"[0, 150, 304, 321]",0,0,0
ava_obj_2_938100.jpg,"[0, 100, 304, 271]",0,0,0
ava_obj_2_938100.jpg,"[14, 522, 368, 721]",0,0,0
ava_obj_2_680455.jpg,"[288, 0, 672, 384]",0,0,0
ava_obj_2_680455.jpg,"[384, 48, 672, 336]",0,0,0
ava_obj_2_680455.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_2_680455.jpg,"[336, 96, 624, 384]",1,1,0
ava_obj_2_680455.jpg,"[110, 39, 542, 471]",1,2,0
ava_obj_2_680455.jpg,"[4, 36, 436, 468]",0,0,0
ava_obj_2_680455.jpg,"[80, 0, 720, 480]",3,1,2
ava_obj_2_680455.jpg,"[336, 48, 720, 336]",0,0,0
ava_obj_2_680455.jpg,"[288, 96, 672, 384]",4,2,1
ava_obj_2_680455.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_2_680455.jpg,"[48, 48, 560, 432]",0,0,0
ava_obj_2_680455.jpg,"[36, 133, 468, 457]",0,0,0
ava_obj_2_680455.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_2_680455.jpg,"[384, 0, 672, 384]",1,1,0
ava_obj_2_680455.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_2_680455.jpg,"[384, 48, 600, 336]",1,2,0
ava_obj_2_680455.jpg,"[10, 11, 359, 476]",0,0,0
ava_obj_2_680455.jpg,"[104, 14, 453, 479]",0,0,0
ava_obj_2_680455.jpg,"[0, 75, 720, 480]",1,1,0
ava_obj_2_680455.jpg,"[48, 48, 624, 372]",0,0,0
ava_obj_2_680455.jpg,"[288, 96, 720, 339]",0,0,0
ava_obj_2_680455.jpg,"[96, 96, 528, 339]",0,0,0
ava_obj_2_680455.jpg,"[89, 2, 593, 285]",0,0,0
ava_obj_2_680455.jpg,"[184, 120, 688, 403]",2,2,3
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 375, 375]",1,2,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[111, 0, 486, 375]",3,1,2
coco_obj_0_COCO_train2014_000000416776.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[259, 0, 484, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 225, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[99, 51, 399, 351]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 74, 300, 299]",1,2,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[167, 103, 467, 328]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[69, 92, 369, 317]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 168, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[259, 0, 427, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[77, 13, 347, 373]",4,1,1
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 500, 281]",2,2,3
coco_obj_0_COCO_train2014_000000416776.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[37, 0, 337, 168]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[53, 30, 403, 226]",0,0,0
places_obj_3_food_court_00001471.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_food_court_00001471.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_3_food_court_00001471.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_food_court_00001471.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_food_court_00001471.jpg,"[72, 38, 492, 458]",0,0,0
places_obj_3_food_court_00001471.jpg,"[153, 79, 573, 499]",0,0,0
places_obj_3_food_court_00001471.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_food_court_00001471.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_food_court_00001471.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_food_court_00001471.jpg,"[226, 146, 646, 461]",0,0,0
places_obj_3_food_court_00001471.jpg,"[46, 192, 466, 507]",0,0,0
places_obj_3_food_court_00001471.jpg,"[72, 0, 562, 367]",3,2,2
places_obj_3_food_court_00001471.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_food_court_00001471.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_food_court_00001471.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_food_court_00001471.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_food_court_00001471.jpg,"[317, 3, 695, 507]",0,0,0
places_obj_3_food_court_00001471.jpg,"[1, 6, 379, 510]",0,0,0
places_obj_3_food_court_00001471.jpg,"[0, 51, 700, 444]",1,1,0
places_obj_3_food_court_00001471.jpg,"[140, 0, 700, 315]",0,0,0
places_obj_3_food_court_00001471.jpg,"[0, 153, 560, 468]",1,2,0
places_obj_3_food_court_00001471.jpg,"[51, 102, 471, 338]",0,0,0
places_obj_3_food_court_00001471.jpg,"[34, 3, 524, 278]",0,0,0
places_obj_3_food_court_00001471.jpg,"[266, 243, 686, 479]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[132, 5, 541, 414]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_3_soccer_field_00001786.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[91, 6, 569, 364]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[31, 20, 440, 326]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[155, 60, 633, 418]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[133, 6, 501, 496]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[215, 15, 583, 505]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_soccer_field_00001786.jpg,"[137, 153, 683, 460]",2,2,3
places_obj_3_soccer_field_00001786.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[205, 280, 614, 510]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 33, 597, 340]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[146, 123, 555, 353]",0,0,0
ava_obj_2_544250.jpg,"[165, 0, 640, 476]",0,0,0
ava_obj_2_544250.jpg,"[141, 0, 521, 380]",0,0,0
ava_obj_2_544250.jpg,"[235, 94, 520, 379]",1,2,0
ava_obj_2_544250.jpg,"[31, 44, 415, 428]",0,0,0
ava_obj_2_544250.jpg,"[116, 91, 500, 475]",0,0,0
ava_obj_2_544250.jpg,"[250, 6, 634, 390]",1,1,0
ava_obj_2_544250.jpg,"[133, 0, 640, 380]",1,2,0
ava_obj_2_544250.jpg,"[188, 47, 568, 332]",0,0,0
ava_obj_2_544250.jpg,"[47, 94, 554, 474]",0,0,0
ava_obj_2_544250.jpg,"[188, 141, 568, 426]",1,1,0
ava_obj_2_544250.jpg,"[43, 73, 427, 361]",0,0,0
ava_obj_2_544250.jpg,"[5, 18, 517, 402]",0,0,0
ava_obj_2_544250.jpg,"[235, 0, 591, 476]",4,1,1
ava_obj_2_544250.jpg,"[329, 47, 614, 427]",1,2,0
ava_obj_2_544250.jpg,"[141, 0, 497, 476]",0,0,0
ava_obj_2_544250.jpg,"[235, 94, 449, 379]",0,0,0
ava_obj_2_544250.jpg,"[11, 4, 356, 464]",0,0,0
ava_obj_2_544250.jpg,"[73, 0, 418, 460]",0,0,0
ava_obj_2_544250.jpg,"[94, 47, 606, 335]",3,2,2
ava_obj_2_544250.jpg,"[0, 116, 640, 476]",2,1,3
ava_obj_2_544250.jpg,"[235, 47, 619, 263]",0,0,0
ava_obj_2_544250.jpg,"[188, 94, 572, 310]",0,0,0
ava_obj_2_544250.jpg,"[11, 105, 395, 321]",0,0,0
ava_obj_2_544250.jpg,"[69, 23, 453, 239]",0,0,0
ava_obj_2_738960.jpg,"[0, 239, 482, 720]",1,2,0
ava_obj_2_738960.jpg,"[96, 192, 481, 577]",3,1,2
ava_obj_2_738960.jpg,"[0, 288, 289, 577]",0,0,0
ava_obj_2_738960.jpg,"[66, 121, 403, 458]",0,0,0
ava_obj_2_738960.jpg,"[174, 114, 463, 403]",0,0,0
ava_obj_2_738960.jpg,"[30, 180, 367, 517]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 482, 649]",1,2,0
ava_obj_2_738960.jpg,"[0, 192, 482, 553]",1,1,0
ava_obj_2_738960.jpg,"[96, 384, 481, 673]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 504]",0,0,0
ava_obj_2_738960.jpg,"[193, 384, 482, 600]",0,0,0
ava_obj_2_738960.jpg,"[73, 465, 410, 717]",0,0,0
ava_obj_2_738960.jpg,"[96, 206, 481, 720]",1,1,0
ava_obj_2_738960.jpg,"[192, 335, 481, 720]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 673]",0,0,0
ava_obj_2_738960.jpg,"[48, 240, 337, 625]",0,0,0
ava_obj_2_738960.jpg,"[96, 288, 385, 673]",0,0,3
ava_obj_2_738960.jpg,"[94, 180, 383, 565]",4,2,1
ava_obj_2_738960.jpg,"[0, 288, 482, 559]",1,1,0
ava_obj_2_738960.jpg,"[0, 384, 482, 655]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 450]",1,2,0
ava_obj_2_738960.jpg,"[127, 177, 464, 366]",0,0,0
ava_obj_2_738960.jpg,"[154, 11, 443, 173]",0,0,0
ava_obj_2_738960.jpg,"[150, 431, 439, 593]",0,0,0
ava_obj_3_536649.jpg,"[171, 0, 628, 457]",3,1,2
ava_obj_3_536649.jpg,"[171, 0, 514, 343]",0,0,0
ava_obj_3_536649.jpg,"[285, 0, 628, 343]",0,0,0
ava_obj_3_536649.jpg,"[57, 0, 400, 343]",0,0,0
ava_obj_3_536649.jpg,"[94, 76, 542, 524]",1,2,0
ava_obj_3_536649.jpg,"[56, 150, 440, 534]",0,0,0
ava_obj_3_536649.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_536649.jpg,"[114, 0, 498, 288]",0,0,0
ava_obj_3_536649.jpg,"[228, 0, 612, 288]",0,0,0
ava_obj_3_536649.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_536649.jpg,"[128, 114, 640, 498]",1,2,0
ava_obj_3_536649.jpg,"[183, 66, 567, 354]",0,0,0
ava_obj_3_536649.jpg,"[211, 0, 640, 572]",0,0,0
ava_obj_3_536649.jpg,"[171, 0, 514, 457]",0,0,0
ava_obj_3_536649.jpg,"[228, 0, 485, 343]",0,0,0
ava_obj_3_536649.jpg,"[0, 0, 429, 572]",1,2,0
ava_obj_3_536649.jpg,"[383, 0, 640, 343]",0,0,0
ava_obj_3_536649.jpg,"[114, 56, 498, 568]",4,1,1
ava_obj_3_536649.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_3_536649.jpg,"[114, 0, 498, 216]",0,0,0
ava_obj_3_536649.jpg,"[228, 0, 612, 216]",0,0,0
ava_obj_3_536649.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_536649.jpg,"[85, 42, 533, 294]",0,0,0
ava_obj_3_536649.jpg,"[96, 197, 608, 485]",1,2,0
places_obj_3_campsite_00001709.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_3_campsite_00001709.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_campsite_00001709.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_3_campsite_00001709.jpg,"[69, 203, 376, 510]",0,0,0
places_obj_3_campsite_00001709.jpg,"[153, 31, 511, 389]",2,2,3
places_obj_3_campsite_00001709.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_3_campsite_00001709.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 302, 512, 686]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_3_campsite_00001709.jpg,"[62, 91, 420, 359]",0,0,0
places_obj_3_campsite_00001709.jpg,"[190, 386, 497, 616]",0,0,0
places_obj_3_campsite_00001709.jpg,"[102, 140, 511, 686]",4,1,1
places_obj_3_campsite_00001709.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_3_campsite_00001709.jpg,"[204, 153, 511, 562]",0,0,0
